iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.42
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.41
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.46
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.43
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,0.43
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,0.43
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,0.44
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.44
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,0.46
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,0.48
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,90,0.5511119332869197
1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,10,0.5514451087510203
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,0.5516589391834518
1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.5551577934867928
1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,90,0.5511879145552407
1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,10,0.5511109809016937
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,10,0.5518445191575898
0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,90,0.5518410474521452
0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,90,0.5572760000700621
1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,10,0.5556502282429192
