iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.41
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.4
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.41
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.43
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.42
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,0.48
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.42
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,0.43
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,0.43
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.46
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,0.46
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,0.44
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.44
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,0.47
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,90,0.5511119332869197
1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,10,0.5511109809016937
1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,10,0.5514451087510203
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,0.5516589391834518
1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,90,0.5511879145552407
0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,90,0.551561320351227
