iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.42
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.46
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.41
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,0.44
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,0.48
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.43
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,0.43
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,0.43
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,0.46
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.44
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,90,0.5511119332869197
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,10,0.5572103812294673
0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,90,0.5572760000700621
1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,10,0.5556502282429192
0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,10,0.5552708925110571
0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,90,0.5583994608085546
0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,90,0.5518410474521452
0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,10,0.5554010587088948
1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,10,0.5514451087510203
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,0.5516589391834518
0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,90,0.5528733787101553
1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.5551577934867928
0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,90,0.5548491786272901
1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,90,0.5511879145552407
1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,10,0.5511109809016937
0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,10,0.5549296519816624
0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,10,0.5587655689889623
0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,10,0.5570934983468672
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,10,0.5518445191575898
1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,90,0.5553129380152001
0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,90,0.5524298536541685
0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,90,0.5526488916246631
0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,10,0.5527980860389409
1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,10,0.5526653531756772
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,90,0.5567360819862267
0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,90,0.554495143799958
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,90,0.552435714223583
0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,10,0.558695442832571
0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,10,0.5510852688763398
1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.5568952706307342
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,10,0.554971893142862
0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,10,0.5586762061960916
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,10,0.5523098575974743
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,10,0.5546084147668138
1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,10,0.5574530829758105
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,0.47
1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,10,0.5581987995640684
0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,90,0.551561320351227
