iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,90,0.48
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.5
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.5
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,90,0.5
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,0.52
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.52
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.54
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.54
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.58
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.58
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,0.59
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.61
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,10,0.63
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0.64
0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,90,0.6715044310709786
1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,90,0.6715475805571083
0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,10,0.671669223116156
0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,10,0.6717345987672472
0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,90,0.6719043862982348
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,10,0.6719232988253085
