encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,1,0,0,0,1,1,1,0,4.02
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,0,1,1,3.82
1,1,0,0,1,0,0,0,0,0,1,3.95
1,0,0,1,0,0,0,1,0,1,0,3.73
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,0,1,0,0,0,0,0,1,3.93
1,0,0,0,1,0,0,1,1,0,1,5.17
0,1,0,1,0,0,0,0,1,0,0,4.91
0,1,1,0,0,0,0,1,1,0,0,8.02
0,0,0,1,0,0,0,0,1,0,0,7.43
1,0,1,0,1,1,0,0,0,0,1,87.2011450223728
1,0,1,0,1,1,0,1,0,0,0,87.2073054313455
0,1,0,0,1,1,0,1,0,0,0,87.2033036515934
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,1,0,0,0,1,1,1,0,4.02
1,0,0,0,1,0,0,1,1,0,1,5.17
0,1,0,1,0,0,0,0,1,0,0,4.91
0,0,0,0,1,0,0,1,0,0,1,3.82
1,1,0,1,0,0,0,0,0,1,0,7.11
0,0,0,0,1,0,1,0,0,1,0,87.20408130503048
1,0,0,1,0,0,0,1,1,0,0,7.08
0,1,0,1,1,0,0,0,0,0,1,87.20545921337037
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,0,1,0,0,1,1,0,0,0,87.20708650679296
0,1,0,0,0,0,0,1,1,0,0,87.20488457320313
1,0,0,1,0,0,0,1,0,0,0,7.16
0,0,0,0,0,0,0,0,0,0,0,87.20489934340013
0,1,0,0,1,0,1,0,0,0,1,87.20480355883694
1,0,0,0,1,0,0,0,0,1,1,6.83
0,1,0,1,1,0,0,1,1,0,1,87.20370418520982
0,1,0,1,1,0,0,1,1,1,0,87.20377588207373
0,1,0,1,0,0,0,1,0,1,0,5.02
0,1,0,0,0,0,0,0,0,0,0,87.20747450792751
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,1,0,0,0,0,87.2082501270503
1,0,0,1,0,0,0,0,0,1,0,7.11
1,0,0,1,1,0,0,1,1,0,0,87.2074241294169
0,1,1,0,0,1,1,1,1,0,0,87.20810360304924
1,0,0,1,1,0,0,0,0,0,1,87.20557933775706
0,0,0,0,1,1,1,1,0,1,0,87.20459324637835
1,0,0,0,0,0,0,0,0,1,0,87.20806892837281
1,0,1,0,1,0,0,0,0,0,0,87.2073558729778
1,0,0,0,1,0,1,1,0,1,0,87.20379271294196
1,0,0,0,0,0,0,1,0,1,0,87.20232777324583
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,1,0,0,0,1,1,0,0,0,87.2027224177387
1,0,0,0,1,0,0,0,0,0,0,7.06
1,1,0,0,1,0,0,0,0,1,1,10.68
0,0,1,0,1,0,0,1,0,1,1,87.20185466276898
0,1,0,0,0,0,1,1,0,1,0,7.86
1,0,0,1,0,0,0,0,0,0,0,10.57
0,0,0,0,1,1,1,0,0,1,0,87.20366082679998
0,1,0,0,1,0,1,0,0,1,0,87.20373086877825
0,1,1,0,1,1,0,0,0,1,0,87.20224914062169
1,1,0,0,1,0,0,1,1,0,1,49.93
0,0,0,0,1,0,0,1,0,0,0,7.53
1,1,0,0,1,0,0,0,1,1,0,7.85
0,1,0,1,1,0,0,0,0,0,0,87.20401604385417
0,1,1,1,1,0,0,0,0,0,0,87.20276198940287
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,1,1,0,0,1,0,0,0,87.20773573897068
1,0,1,0,1,0,0,0,0,1,0,87.20168942496073
0,0,0,1,1,0,1,1,0,1,0,87.20585236093163
1,0,0,1,0,1,1,1,0,1,0,87.20113548036743
0,0,0,1,1,0,0,0,0,0,0,87.20495586275577
0,1,1,0,1,0,0,0,0,1,0,87.20323530037224
0,0,0,0,0,0,0,1,1,0,1,87.20539040577337
0,1,0,1,1,0,0,0,0,1,0,87.20685993826893
0,0,0,0,0,0,0,1,0,0,1,87.20242795076199
1,0,0,1,1,0,0,0,0,1,1,87.20320481950753
0,0,0,0,1,0,0,1,0,1,0,6.71
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,1,0,0,0,0,0,0,0,1,87.2060941443809
1,1,0,1,0,1,0,0,1,1,0,87.20840597533736
0,1,0,0,1,0,0,1,0,1,0,7.09
0,0,0,1,0,0,0,0,1,0,1,87.2081201998413
1,0,0,0,0,1,1,1,0,0,1,87.207285793213
