auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,0,0,18.74
1,0,0,0,0,0,1,0,0,0,1,1,10.01
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,0,0,0,0,0,0,1,0,0,1,1,10.01
0,0,0,0,0,0,1,0,0,0,1,1,18.88
0,0,0,0,0,0,1,0,0,0,1,0,18.92
0,0,0,0,1,0,0,0,0,0,1,1,18.79
0,0,0,0,0,0,0,1,0,1,1,0,18.91
0,0,0,0,0,0,0,0,0,1,1,1,18.81
0,0,0,0,0,0,0,0,0,0,1,1,18.88
0,0,1,0,0,0,0,0,0,0,1,1,18.83
0,0,0,0,1,0,0,0,0,0,1,0,18.93
0,0,0,0,0,0,0,1,0,0,1,1,18.87
0,0,0,0,0,0,1,0,0,0,0,1,18.78
0,0,0,0,0,0,0,1,0,0,0,0,18.74
0,0,0,0,1,0,1,0,0,0,0,1,18.69
0,0,0,0,0,0,0,0,0,0,0,1,18.82
0,0,0,0,0,0,0,1,0,0,0,1,18.72
0,0,0,0,0,0,1,0,0,0,0,0,18.57
0,0,0,0,1,0,0,1,0,0,0,1,18.81
0,1,1,1,1,1,1,1,1,0,0,0,85.22
0,1,1,0,0,0,1,0,0,0,1,0,85.33461231975348
0,1,0,1,0,0,0,0,1,1,0,1,85.33515834578468
1,1,0,1,0,1,1,0,1,0,1,1,85.33184202048925
1,1,0,0,0,0,1,1,0,1,1,1,85.33163218410952
1,0,0,1,0,0,1,0,0,1,1,0,85.33452514783801
1,0,0,0,0,1,1,0,0,0,0,1,85.33876756494955
0,0,0,1,1,0,1,0,0,0,1,1,85.33836723231633
1,0,1,0,1,1,1,0,1,1,0,1,85.3358630336136
1,0,0,1,1,1,0,0,0,0,1,0,13.04
0,0,0,0,0,0,1,0,0,1,1,1,18.95
1,0,0,1,0,0,0,1,0,0,1,1,85.335118118498
0,0,1,0,0,0,0,1,0,0,0,0,18.88
0,0,0,0,1,0,1,0,0,1,0,0,85.33897533534667
0,0,0,1,0,0,0,1,0,1,1,0,18.85
1,0,0,0,0,1,0,1,0,0,0,0,85.33639764590046
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,0,0,0,0,0,1,1,0,1,1,1,85.33340461938047
1,0,0,0,0,0,0,1,0,0,0,1,10.0
0,0,1,0,0,0,0,1,0,1,1,0,85.33172804920078
0,1,0,0,1,0,0,0,1,0,0,1,85.33564690227631
0,0,0,0,1,0,1,1,0,1,0,1,85.33548326966888
0,0,0,0,1,1,1,0,0,0,0,1,85.33480078424641
1,0,0,1,1,0,1,0,0,0,1,1,85.33684280838405
0,0,0,0,0,0,1,1,0,0,0,1,18.58
1,0,0,0,1,1,0,0,1,0,1,1,85.33263815464106
1,1,0,0,0,0,0,0,0,0,1,0,7.85
0,0,0,0,1,0,0,0,1,0,1,1,85.33497819064092
0,0,0,0,0,0,0,1,0,1,0,0,18.85
1,0,0,0,0,0,1,0,0,0,0,1,10.03
0,0,0,0,0,0,0,1,0,1,0,1,85.33546258442844
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,1,0,1,0,0,0,1,0,0,1,0,85.33818946506531
1,0,0,0,1,0,1,0,0,0,0,1,85.33748299814478
0,0,0,1,0,0,1,1,0,0,0,0,85.33452869030222
1,0,0,0,1,0,0,0,0,0,1,1,85.33418037677984
1,0,1,0,0,0,1,0,0,0,1,1,85.33447720714801
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,0,0,0,0,0,1,1,0,0,0,1,85.33159939148429
0,0,0,0,0,0,0,0,0,1,0,0,18.73
1,0,0,0,0,0,1,0,1,0,0,1,85.33762086688104
0,0,0,1,1,0,0,1,0,0,1,1,85.33238954480953
1,0,0,0,0,0,0,0,0,0,0,1,9.98
0,0,0,0,0,0,1,0,0,1,0,0,18.71
1,1,0,0,0,0,0,1,0,0,1,1,85.33718913642197
1,0,0,0,0,0,1,1,0,1,1,0,9.96
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,0,0,0,0,0,1,1,0,0,0,0,85.33344524184912
1,0,0,0,0,0,1,0,0,1,1,1,85.33384662464769
0,1,0,0,0,0,0,0,0,0,0,1,19.85
1,0,1,0,0,0,0,0,0,0,1,0,9.97
1,1,0,0,0,0,0,1,0,0,0,1,85.33512152045441
1,0,0,0,1,0,1,1,0,1,0,0,85.33685202833387
1,0,0,0,0,0,0,1,1,0,1,0,18.73
1,1,0,0,0,0,0,0,0,0,1,1,7.86
0,0,0,0,0,0,1,1,0,0,1,0,18.87
1,0,0,1,0,1,0,1,0,0,0,1,85.33267394175706
1,0,0,0,1,0,1,0,0,0,0,0,85.33211984213959
1,1,0,0,0,0,0,1,1,0,1,1,85.33496661590239
1,1,0,1,0,0,1,1,0,0,0,0,85.33540710448912
1,0,1,0,1,0,0,1,0,0,1,0,85.3329577886688
1,1,0,0,0,0,1,0,0,0,1,0,85.33509365743645
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,0,0,0,0,1,0,0,0,0,0,1,85.33673689711141
1,0,1,0,0,1,0,1,0,0,0,1,85.33603116905968
1,0,1,0,1,0,1,0,0,0,0,0,10.04
1,0,0,1,0,0,1,1,0,1,1,0,85.33160423078311
1,0,0,1,0,1,1,0,1,0,1,0,85.33422912042487
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,0,0,1,0,1,1,0,1,1,0,85.33203985975639
