encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,1,1,0,1,2.81
0,0,0,0,1,0,0,1,1,0,1,2.35
1,0,0,0,0,1,0,1,1,1,0,5.73
0,0,0,0,1,0,0,1,0,1,1,5.43
1,1,0,0,0,0,1,1,1,0,0,5.2
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,1,0,0,5.38
1,1,0,1,0,0,0,1,0,0,0,7.05
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,0,0,1,0,0,1,0,7.12
1,0,0,1,1,1,1,0,1,1,0,45.87541210208666
1,1,0,1,0,0,1,1,0,1,0,45.87371173297189
0,1,0,1,0,0,0,0,0,0,0,4.05
0,0,0,0,1,1,1,1,0,1,1,45.87484345395569
0,1,1,1,0,1,0,0,1,0,0,45.87511804432766
0,1,1,1,1,0,0,1,0,1,0,45.878548264846486
0,1,0,0,0,0,1,0,1,0,0,19.39
0,0,0,1,0,0,1,1,1,0,0,45.87295936775045
0,1,0,1,1,1,0,1,0,1,0,45.873821431803044
1,0,1,0,1,1,1,1,1,1,1,45.87516635397247
1,1,0,0,1,0,1,1,0,0,1,45.87570868257441
0,1,0,1,0,0,1,0,1,0,0,45.8720237050703
1,1,1,1,0,1,0,1,0,1,1,45.875748830641385
0,1,0,0,1,1,1,0,0,0,0,45.87760935497817
0,1,1,0,0,0,0,0,1,0,0,21.05
1,0,0,1,1,1,1,0,1,1,1,45.87420424237081
1,0,1,1,1,0,1,1,0,1,1,45.874712789006914
1,1,0,1,0,0,0,1,0,1,0,5.71
0,0,1,0,1,1,1,0,1,1,1,45.8736659104433
1,0,0,1,1,1,1,0,0,1,1,45.87419695338414
0,1,1,1,0,1,1,0,0,1,1,45.87511176651644
0,1,1,1,0,0,1,0,0,1,1,45.87146030328428
0,1,1,1,0,1,1,0,0,0,1,45.876153657366636
0,1,1,1,0,0,1,0,1,1,1,45.874248843067136
0,1,1,1,0,1,1,0,1,1,0,45.87504328112828
0,1,1,1,0,1,1,0,1,1,1,45.87293875864678
0,1,1,1,0,1,0,0,0,1,1,45.87364877801641
0,0,1,1,0,1,1,0,1,1,0,45.87594603684155
0,1,1,0,1,1,1,0,0,1,1,45.87456412879963
1,1,1,1,0,1,1,0,0,1,1,45.87345119902145
0,1,1,1,0,1,1,0,0,1,0,45.87894272715484
0,1,0,1,0,1,1,0,0,1,1,45.87312361246906
1,1,1,1,0,1,1,1,0,1,1,45.87409693167624
0,1,1,0,0,1,1,0,0,1,1,45.872265902260054
1,1,1,0,0,1,1,0,0,1,0,45.87749150577898
0,1,1,1,1,1,1,0,0,1,1,45.87123981487734
0,1,1,1,0,1,1,1,0,1,1,45.873392668696276
0,1,1,1,0,1,0,0,1,1,1,45.873935842829745
0,1,1,1,0,0,1,0,0,0,1,45.875425847691695
0,1,0,1,0,0,1,0,0,1,1,45.8772448001012
0,1,1,1,0,1,1,0,1,0,1,45.87538103481964
0,0,1,1,0,1,0,0,0,1,1,45.87368375780673
0,1,1,0,0,1,0,0,0,1,1,45.87595323778729
0,1,1,1,1,1,1,0,0,0,1,45.874263242676776
0,0,1,1,0,1,1,0,0,1,1,45.87167302064431
0,0,1,1,0,1,1,0,0,1,0,45.87202290115437
1,1,1,1,0,1,0,0,1,1,1,45.87746335456903
0,1,1,1,1,1,0,0,0,1,1,45.87246622317298
0,0,1,1,0,1,1,1,0,1,1,45.876368778243815
1,1,1,1,0,1,0,0,0,1,1,45.874228578099874
1,1,1,1,0,1,1,0,1,1,1,45.87893526764451
0,1,1,1,0,1,1,1,1,1,1,45.87620476212405
1,1,0,1,0,1,1,0,0,1,1,45.8746704293234
0,0,0,1,0,1,1,0,0,1,1,45.87268994820468
1,0,1,1,0,1,1,0,0,1,1,45.876333667688066
0,1,0,1,0,1,1,0,1,1,1,45.873607944683904
0,1,1,1,0,1,0,0,0,1,0,45.87352562315668
0,1,1,1,1,0,1,0,0,1,1,45.876270527110265
0,1,1,0,0,1,1,0,0,0,1,45.876194039686226
0,1,1,1,0,1,0,0,0,0,1,45.871790510251806
0,1,1,1,0,0,0,0,0,1,1,45.874569427029925
0,1,1,0,0,0,1,0,0,1,1,45.87210896687294
0,1,1,1,0,1,1,1,0,0,1,45.87570344117256
1,1,1,1,1,1,1,0,0,1,1,45.87436927837599
0,1,1,1,1,1,0,0,0,1,0,45.87281721050209
0,1,1,1,0,1,1,0,0,0,0,45.872354504120814
0,0,1,1,0,1,1,0,1,1,1,45.87360505365442
1,1,1,0,0,1,1,1,0,1,1,45.87120116748883
0,1,1,1,0,0,1,1,0,1,1,45.8760876659025
0,1,1,1,1,1,1,1,0,1,1,45.87431957011064
0,0,1,1,0,1,1,0,0,0,1,45.87112193588013
0,1,0,1,0,1,1,0,0,0,1,45.87452474054908
0,0,1,1,0,0,1,0,0,1,1,45.8788710928284
0,1,1,1,1,1,1,0,1,1,1,45.874871442268535
0,1,1,1,0,1,1,0,1,0,0,45.87234454813543
0,0,1,1,1,1,1,0,0,1,1,45.87887985302287
0,1,1,0,0,1,1,0,1,1,0,45.87201887618701
1,1,1,1,0,0,1,0,0,1,1,45.877932192229586
0,1,1,0,0,1,1,0,0,0,0,45.87807669738026
0,1,1,1,1,0,1,0,0,0,1,45.87409290277624
