NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,2.44
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,2.32
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,2.55
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,2.42
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,2.37
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,2.3
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,2.47
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,2.59
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,2.48
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.62
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,1,3.53
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,6.9
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,6.2
1,0,1,1,0,1,0,1,0,1,0,1,0,8,320,0,4.44
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,4.4
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,3.68
0,1,0,0,1,1,0,0,0,0,0,0,0,22,8,0,5.64
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,3.54
1,0,1,0,1,0,1,1,1,0,0,0,0,48,320,1,27.45312457659662
1,1,0,0,0,0,0,1,0,1,0,0,1,8,320,2,27.453554567033088
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,2.3
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,3.68
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,4.4
1,0,1,1,0,1,0,1,0,1,0,1,0,8,320,0,4.44
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,2.44
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,6.2
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,2.32
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,6.9
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,1,3.53
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.62
1,1,1,0,1,0,1,0,0,0,0,0,0,8,8,0,27.457594161644117
1,1,0,0,0,1,0,0,0,1,1,0,0,8,8,0,27.45262341684109
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,4.08
0,1,1,1,0,0,1,0,0,0,0,0,0,8,8,0,27.45639454425647
0,1,1,1,1,0,0,0,0,1,1,0,0,8,320,0,27.458482699090133
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,3.05
0,0,1,1,1,0,0,0,0,1,0,0,0,8,8,2,27.458827676721373
0,1,1,0,1,0,1,0,0,0,1,0,0,8,8,0,27.453983525195525
1,1,1,0,1,0,0,0,0,0,0,0,0,8,8,1,27.45254725372493
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,2.3
0,1,0,0,0,0,1,0,1,0,1,0,0,8,8,0,27.45827128394953
0,1,0,0,1,1,0,0,0,1,0,0,0,8,8,0,27.458946232098448
1,1,1,0,0,1,0,0,0,1,0,1,1,8,8,0,27.453605019950036
1,1,1,0,0,1,0,0,1,0,0,0,0,8,8,1,27.451475535516906
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,27.45297346158264
1,1,1,0,0,0,1,0,1,1,0,1,0,8,8,0,27.45730438327168
1,0,1,1,0,1,1,0,1,1,0,1,0,8,160,0,27.451471547543274
0,1,0,0,0,1,1,0,0,0,0,1,0,8,160,0,27.45542867222606
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,2.98
1,1,1,0,1,0,0,0,1,1,0,1,0,8,8,1,27.457728816226922
1,1,1,0,0,0,1,0,0,1,0,0,1,8,8,0,27.45722979595942
0,1,0,1,1,0,1,0,0,0,0,0,0,8,8,0,27.45489135716849
1,0,1,0,1,0,0,0,0,0,0,0,0,8,160,0,27.458711699820604
0,1,1,0,0,0,1,0,0,0,1,0,0,8,8,0,27.451632613367284
0,1,1,1,1,0,0,0,0,1,0,0,0,8,8,0,27.457852213122013
0,1,0,0,0,0,0,1,1,1,0,0,0,8,8,0,27.455445280505245
1,1,0,0,1,0,1,1,0,1,1,1,0,8,8,1,27.454169336264787
1,1,1,1,0,1,1,0,0,1,0,1,0,8,8,1,27.457233518745895
1,1,0,0,1,0,0,0,0,1,1,1,0,8,160,0,27.454044283685718
1,0,0,0,0,1,1,0,0,0,0,1,0,8,8,1,27.452876821186933
1,1,1,0,1,0,0,0,0,1,0,0,0,8,320,0,27.456612718336412
1,1,1,0,0,0,1,0,0,1,1,0,0,8,8,0,27.456896237290678
0,0,1,0,0,0,0,1,0,0,0,0,0,8,320,2,27.45716140052686
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,2,27.451437258333467
0,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,27.451848132772326
1,1,1,1,1,0,0,0,0,1,0,0,0,8,8,0,27.451462814923907
0,1,1,0,0,0,0,0,0,1,0,0,0,8,8,0,27.45259974609607
1,1,1,0,1,1,0,0,0,1,0,0,0,8,160,0,27.452242884071513
1,0,1,1,1,1,1,1,0,0,1,0,0,8,8,2,27.458431028192013
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,27.45641838442248
1,1,1,0,1,1,0,0,0,1,0,0,0,44,8,1,27.45779670443151
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,27.45854755830306
1,1,0,1,0,0,1,0,0,0,1,0,0,8,8,0,27.455866823536528
0,1,1,0,1,0,0,0,0,1,1,1,1,8,8,2,27.452085998483735
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,0,27.45632468989728
1,1,1,0,1,0,1,0,0,1,1,0,1,8,8,0,27.45196827501113
1,1,1,0,1,1,0,1,0,1,0,1,0,22,320,2,27.454655446678707
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,4.52
1,0,1,1,0,0,0,0,0,0,0,0,1,8,8,0,27.458487655579564
0,1,1,0,1,0,0,0,0,1,0,0,0,48,160,1,27.451597908366097
0,1,0,1,0,0,0,0,0,0,0,1,0,8,8,1,27.45652280416575
1,1,1,1,1,1,0,0,0,1,0,0,0,8,8,0,27.453276308193278
1,0,1,0,0,0,0,0,0,1,0,1,0,8,8,0,27.457929341957932
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,2.26
1,1,1,0,0,0,0,0,0,1,0,0,0,8,8,0,27.45276852955297
1,1,1,0,0,1,1,1,0,0,0,1,0,8,8,0,27.456843287743997
1,1,1,0,1,0,0,0,0,1,0,1,1,8,8,0,27.456260921122816
1,0,0,0,0,0,1,0,0,0,1,1,0,8,8,1,27.458086750821334
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,2,27.451137511293165
1,1,1,0,1,1,0,0,0,1,0,1,0,22,160,0,5.99
