encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,1,0,0,0,1,1,0,0,3.83
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,0,1,1,3.82
1,1,0,0,1,0,0,0,1,0,1,3.92
1,1,1,0,0,0,0,0,0,0,0,10.46
1,1,0,0,0,0,1,0,1,0,1,87.20831568869971
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,0,0,1,0,0,0,1,0,1,3.92
0,1,0,1,0,0,1,0,0,0,0,87.20839093069071
1,1,0,0,1,1,0,0,0,0,1,87.20855167457606
1,0,0,0,1,0,1,0,1,0,1,87.20441736782617
1,0,0,0,1,0,1,0,1,1,0,87.2084586765676
1,1,0,0,1,0,0,1,1,0,1,49.93
1,1,0,1,0,0,0,0,1,0,1,87.20437546071499
0,0,0,0,1,0,1,0,0,0,0,87.2061536075107
0,1,0,0,0,0,0,1,1,1,0,87.20352299273176
0,0,0,0,1,0,0,1,0,0,1,3.82
1,0,0,1,0,0,0,0,0,1,0,7.11
0,1,0,1,1,0,0,0,0,0,0,87.20309643076432
1,1,0,0,1,0,0,1,1,1,0,7.13
0,1,0,0,1,0,0,1,1,0,0,84.6
1,1,0,0,1,0,0,0,1,0,0,69.12
1,1,0,0,1,1,0,0,0,0,0,87.20638676896287
0,0,0,1,1,0,0,0,0,0,1,87.20697017632682
0,0,0,0,1,0,0,1,1,0,0,7.08
0,1,0,0,1,1,0,1,1,0,0,87.20830639285742
0,0,0,1,0,0,0,0,1,0,1,87.20812979086998
0,1,1,0,1,0,0,0,1,0,1,87.20469131418756
1,0,0,0,1,0,0,0,0,1,1,6.83
1,0,0,0,1,0,0,0,0,0,0,7.06
0,0,0,1,0,0,0,0,0,1,0,4.88
0,1,0,0,1,1,0,1,1,1,0,87.20569929141477
0,1,0,0,1,0,0,0,1,1,0,65.72
0,1,0,0,0,0,0,0,1,0,0,87.20470934857511
0,1,0,0,1,0,0,0,1,1,1,5.11
1,0,0,0,1,0,0,1,1,1,0,8.0
1,1,1,0,1,0,0,1,1,1,1,87.20398454036348
0,1,0,0,0,0,0,0,0,0,0,87.20203096797572
0,0,0,0,0,0,0,0,1,0,0,87.20728533876694
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,0,0,0,0,0,0,0,1,0,87.20590761893777
0,1,1,0,1,0,0,1,1,0,1,87.20858103923041
0,0,0,0,1,1,0,0,0,1,1,87.20258026018043
0,0,0,0,1,0,0,1,1,1,0,7.15
0,1,0,0,1,0,0,0,0,1,0,7.53
1,1,0,0,1,0,0,1,1,0,0,6.8
1,1,0,0,1,0,1,1,1,1,0,87.20693790562258
0,1,0,1,1,0,0,0,1,0,1,87.20376597575232
1,0,0,0,1,1,0,0,1,0,1,87.20397513755316
1,0,1,0,1,0,1,0,0,0,0,87.20325344791198
1,1,0,1,1,0,0,1,0,0,1,87.20445618715691
0,1,0,0,0,0,0,0,0,0,1,87.20845888018319
1,0,0,0,1,0,0,1,0,0,1,6.38
0,0,0,0,0,0,0,0,0,1,0,87.20207118873958
0,1,0,0,1,0,1,0,0,1,1,87.20218417396461
0,1,0,0,1,1,0,0,1,1,1,87.2041937059638
0,1,0,0,0,0,0,0,1,0,1,87.20130152188673
1,0,0,0,1,1,0,1,1,1,0,87.20238163044928
0,1,1,0,1,0,1,0,1,1,1,87.20153431095976
0,0,0,0,1,1,1,1,1,0,0,87.20716350227568
0,1,1,0,1,0,1,0,1,0,1,87.20576640569142
0,1,0,1,1,0,0,1,1,0,1,87.20482483006651
0,1,0,0,0,1,0,1,1,1,0,5.05
0,1,1,0,1,0,0,0,1,0,0,87.20645840411656
0,0,1,0,1,0,0,0,0,1,0,87.20648963460002
1,0,0,0,1,0,0,0,1,1,0,80.18
0,0,1,0,1,0,0,1,0,1,0,87.20752527717578
0,0,0,0,1,1,0,0,0,1,0,87.20737535998992
