iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.555542,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.044417,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.381467,1
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.538867,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.713313,1
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,2.0185,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.688883,1
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,2.3333,1
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,90,1.8444,1
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,1.1444,1
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,1.1444,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.944417,1
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.1444,0
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.1444,0
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.1444,1
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,1.1444,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,2.381467,1
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.533367,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,2.381467,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.396267,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.255533,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.099967,1
