iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.44
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.52
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.53
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.47
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.48
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.5
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.53
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.52
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.52
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.52
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,10,1.52
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,1.51
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,1.58
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,1.53
0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,90,1.683189671836243
1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,1,1,10,1.684536668051082
1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,10,1.6881124861212935
0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,90,1.6826337370315223
1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,10,1.6885051461232008
0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,90,1.6837651156205196
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.47
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.52
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.58
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.53
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.5
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.5
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.47
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,1.56
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.47
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.48
1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,10,1.6871116413239484
1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,90,1.682378549864439
0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,90,1.6868568905228418
0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,90,1.6883736039072086
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.683194099789481
0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,90,1.6889051121071883
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.56
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.6882682603597954
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,10,1.6831417278256666
0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.6848179904749723
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.47
0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,90,1.6847923606628687
1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.6868339120075062
0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,90,1.6820919846036777
0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,10,1.6885615594706878
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,90,1.688349207293975
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.53
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.55
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.47
0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,10,1.6842002353872672
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.48
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,90,1.67
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.46
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,90,1.6820023623779028
1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,90,1.6835177027110098
0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,10,1.6842282964309616
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.55
1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,10,1.6865823098010364
1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,10,1.6847769833406971
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.47
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,10,1.6828391454128304
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,90,1.682586920478933
1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,10,1.6815635173421728
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,10,1.68878736076886
0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,10,1.6858719768584396
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.44
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,90,1.6853461146548496
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.49
1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.6889457226620297
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,1.68537398029655
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.52
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.52
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,10,1.6865096923589946
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,1.6879189865090756
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,90,1.6843550829173373
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,10,1.6820707546941978
0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,90,1.6857513423694896
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,1.46
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.6859122371422275
1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.685061935643115
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,90,1.6869247759441084
0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,90,1.6861719127322161
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,90,1.684588434923949
0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,10,1.6877915685124438
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,10,1.6842387146002047
0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,90,1.684315682365517
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.6813657040069583
0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,1.685667618340336
0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,90,1.6831386366195984
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.57
