OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,16661.644713354
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,17130.6849810668
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,16314.8726555942
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,12887.6906776081
1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,12770.6331210203
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,12916.3052594164
1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,12049.6841612194
1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,13038.0769152445
0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,12035.4560816209
1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,11764.4886330667
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,12312.2318181257
1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,12552.910455905
1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,11682.0338635786
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,11024.6197686971
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,12954.8084193103
1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,9385.101034190167
0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,9385.096477337616
1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,9385.10270587514
0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,9385.09940592665
0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,9385.10354825316
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,16661.644713354
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,17130.6849810668
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,16314.8726555942
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,12887.6906776081
1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,12770.6331210203
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,12916.3052594164
1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,12049.6841612194
1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,13038.0769152445
0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,12035.4560816209
1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,11764.4886330667
0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,9385.096568961459
1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,9385.101080864802
1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,9385.100916556754
0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,9385.102476995817
1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,9385.103817259787
