id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
378,1,all,1,0.9844437172708528,0,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,33,2,1,1,2.06
378,1,p4x4,0,0.9844437172708528,2,11,0,-7,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,0,high,0.128052689104238,44,4,155,2,80,11,11,2,0,0,2.06
378,1,p4x4,1,0.9844437172708528,2,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,2,0,1,2.06
378,1,p4x4,1,0.9844437172708528,0,11,0,0,18.518682570557125,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,2.06
2120,1,p4x4,1,0.9844437172708528,2,5,0,0,18.518682570557125,5:-5,spatial,0,151,4,dia,53,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,2,0,1,2.06
2120,1,p4x4,1,0.9844437172708528,2,11,0,0,18.518682570557125,5:-5,spatial,0,151,4,dia,33,1,1,none,0,high,0.6407411631595799,44,4,155,2,80,11,11,2,0,0,2.06
378,1,p8x8,1,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,2.06
2295,1,all,3,1.8245416022471044,0,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,2.06
76,0,p8x8,3,1.997601325586333,1,12,0,8,38.687654164818326,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,2,21,0,1,0,2.06
378,1,all,1,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,1,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,14,95,1,1,0,1,1,2.06
76,0,p8x8,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,129,3,dia,15,0,0,cbr,0,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,1,432.70615075747793
76,0,p8x8,1,1.1644302425737592,2,14,1,-3,38.687654164818326,2:-2,spatial,1,129,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,1,432.7025493405336
721,1,none,2,0.2647069182947271,1,9,0,-5,40.323908075426026,-2:2,spatial,0,450,4,dia,29,0,0,none,1,baseline,0.0784792835710588,21,8,141,7,40,5,63,2,1,2,432.7078946832282
721,1,none,2,0.2647069182947271,1,6,1,-5,40.323908075426026,-2:2,spatial,0,450,4,dia,29,0,0,none,1,baseline,0.0784792835710588,24,8,141,7,40,5,63,0,1,2,432.7057368479071
721,1,none,3,1.8245416022471044,0,9,0,-5,40.323908075426026,3:-3,spatial,0,338,4,hex,10,1,0,vbr,0,high,0.9859873526355616,22,4,92,2,80,3,2,0,0,0,432.7029879791272
721,1,none,3,1.8245416022471044,0,9,0,-5,40.323908075426026,-2:2,spatial,1,338,4,dia,29,0,0,none,1,baseline,0.0784792835710588,40,8,46,8,100,11,45,2,1,0,432.70878026817303
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,432.70142129029017
1320,1,p4x4,0,0.6157864219350295,2,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,92,2,80,0,2,0,1,0,432.70849290627876
76,1,p8x8,1,0.946410533372848,2,0,1,9,29.58495568862226,4:4,none,0,480,0,dia,45,1,0,none,0,baseline,0.8577477619777601,22,13,246,7,67,0,42,0,1,1,432.70502715091806
721,1,none,3,1.8245416022471044,0,9,0,-5,40.323908075426026,3:-3,spatial,0,338,4,dia,29,0,0,none,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,2,432.70135214980024
378,1,p4x4,1,0.9844437172708528,0,4,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,none,1,baseline,0.5123914458022217,39,0,10,4,37,6,30,0,1,2,7.89
1178,0,all,3,0.9065584540988204,0,11,0,0,18.518682570557125,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,2.06
378,1,p4x4,1,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,2.06
378,1,p8x8,1,0.9844437172708528,2,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,86,1,21,2,0,1,2.06
378,1,all,1,0.7198483754658067,2,11,1,-3,11.649183250274437,0:0,auto,0,225,4,umh,11,0,1,cbr,0,baseline,0.5123914458022217,39,0,10,4,37,0,59,0,1,2,3.16
1178,0,all,3,0.9065584540988204,0,11,0,8,18.518682570557125,5:-5,spatial,0,270,1,hex,33,0,1,vbr,1,high,0.9370552052943216,44,3,22,2,95,1,33,2,1,1,2.06
2120,1,p4x4,1,0.9844437172708528,2,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,8,0,1,none,1,high,0.6407411631595799,44,18,22,2,95,1,21,0,1,1,2.06
378,1,p8x8,1,0.9844437172708528,1,11,0,0,18.518682570557125,5:-5,spatial,0,151,4,dia,33,1,1,none,0,high,0.6407411631595799,44,4,155,2,41,11,11,2,0,0,108.12
2120,1,p4x4,1,1.8245416022471044,0,9,1,0,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,2,1,1,2.06
661,1,all,3,0.9844437172708528,2,5,0,9,18.518682570557125,5:-5,spatial,0,151,4,umh,53,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,2,0,1,2.06
1178,0,all,3,0.9065584540988204,2,4,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,30,0,1,2,2.45
1465,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,4,tesa,11,1,0,vbr,1,high,0.5123914458022217,45,0,10,4,37,6,30,0,1,0,2.45
76,0,p8x8,3,1.997601325586333,1,12,0,8,38.687654164818326,5:-5,spatial,1,440,3,hex,53,1,0,none,1,high,0.6407411631595799,44,3,22,2,11,2,21,0,1,0,2.06
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,main,0.5123914458022217,51,0,10,4,37,0,30,0,1,2,2.45
2120,1,p4x4,2,0.9844437172708528,2,14,0,0,18.518682570557125,5:-5,spatial,0,151,4,dia,53,1,1,none,1,high,0.3996011132629091,44,3,22,2,95,1,21,2,0,1,2.06
2295,1,all,3,1.8245416022471044,0,9,1,-12,18.518682570557125,5:-5,temporal,0,440,4,hex,41,0,1,none,1,high,0.3380850744068451,44,3,129,2,95,10,21,0,1,1,2.06
378,1,p8x8,3,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,1,none,0,high,0.6407411631595799,44,3,22,2,95,1,21,0,0,0,2.06
378,1,p8x8,3,1.997601325586333,1,12,0,8,38.687654164818326,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,2,21,0,1,0,2.06
76,1,all,1,0.9844437172708528,0,11,0,8,18.518682570557125,4:4,spatial,0,440,1,hex,33,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,33,2,1,1,2.06
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,0,410,4,umh,11,0,0,cbr,1,main,0.965829524139684,47,0,10,4,37,0,30,0,1,0,2.45
378,1,p8x8,1,0.9844437172708528,2,11,0,8,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,1,cbr,1,high,0.6407411631595799,44,3,155,2,95,1,21,0,1,1,2.06
2119,1,p8x8,1,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,86,1,21,2,0,1,2.06
378,1,none,1,0.9844437172708528,0,11,0,0,18.518682570557125,5:-5,spatial,1,440,4,dia,53,1,1,none,1,high,0.6407411631595799,44,9,22,2,95,1,21,2,0,1,2.06
2120,1,p4x4,1,0.9844437172708528,2,5,0,0,18.518682570557125,5:-5,spatial,0,151,4,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,2.06
93,1,p8x8,1,0.9844437172708528,1,9,1,-12,16.565884684007212,5:-5,spatial,0,440,4,hex,41,0,1,none,1,high,0.3837506903408386,44,3,22,2,95,11,11,2,0,0,2.06
2120,1,p4x4,1,0.9844437172708528,2,11,0,0,18.518682570557125,5:-5,spatial,0,151,4,dia,33,1,1,vbr,1,high,0.6407411631595799,41,4,155,2,80,1,21,0,1,1,2.06
378,1,p4x4,1,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,none,0,440,4,hex,23,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,2.06
378,1,p8x8,2,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,55,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,2.06
378,1,p4x4,0,0.9844437172708528,2,11,0,-8,18.518682570557125,5:-5,spatial,0,439,1,umh,33,1,1,none,0,high,0.128052689104238,44,3,22,2,95,1,21,2,0,1,2.06
661,1,all,3,0.9844437172708528,2,5,0,9,18.518682570557125,5:-5,spatial,0,151,4,umh,53,1,1,none,1,high,0.6407411631595799,44,4,155,2,80,11,11,2,0,2,5.27
2120,1,p4x4,1,1.8245416022471044,2,9,1,0,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,2.06
2295,1,all,3,0.9337257383799868,0,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,2,54,1,21,2,1,1,2.06
2120,1,p4x4,1,1.8245416022471044,0,9,1,0,18.518682570557125,5:-5,spatial,0,440,1,hex,41,0,1,vbr,1,baseline,0.6407411631595799,44,3,22,2,95,1,21,2,1,1,2.06
2120,1,p4x4,1,0.9844437172708528,2,5,0,0,18.518682570557125,5:-5,spatial,0,151,4,dia,53,1,0,cbr,1,high,0.6407411631595799,44,3,22,2,95,1,21,1,0,1,2.06
2295,1,all,3,1.8245416022471044,0,9,1,-12,18.518682570557125,5:-5,none,0,440,4,hex,41,0,1,none,1,high,0.3380850744068451,44,3,249,14,95,1,1,0,0,1,8.14
378,1,all,1,0.9844437172708528,1,9,1,-12,18.518682570557125,-2:2,spatial,1,440,4,hex,41,0,1,none,1,high,0.6407411631595799,27,3,129,2,23,10,21,0,1,1,2.06
378,0,p4x4,3,0.9844437172708528,1,12,1,8,38.687654164818326,5:-5,spatial,1,440,3,hex,53,1,0,none,1,high,0.6407411631595799,44,3,154,2,11,2,21,0,1,0,4.85
1161,0,p4x4,3,0.6072402506108463,2,11,0,-7,18.518682570557125,5:-5,spatial,0,440,1,hex,33,0,1,none,0,high,0.128052689104238,44,4,155,2,13,11,11,2,0,0,9.55
2120,1,p4x4,1,1.8245416022471044,0,9,1,0,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,11,11,2,0,0,2.06
2120,1,p4x4,1,0.9844437172708528,2,14,0,0,18.518682570557125,5:-5,spatial,0,151,4,dia,33,1,1,none,0,high,0.6407411631595799,44,4,155,2,80,1,21,2,0,1,2.06
1178,0,p4x4,3,0.9065584540988204,0,11,0,8,18.518682570557125,5:-5,spatial,0,270,1,hex,33,0,1,vbr,1,high,0.5953676782928479,44,3,22,4,95,1,21,0,1,1,2.06
2295,1,all,3,1.8245416022471044,0,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,1,none,1,baseline,0.6407411631595799,44,3,110,2,38,6,33,2,1,1,2.06
1178,1,all,0,0.9065584540988204,0,11,0,-6,18.518682570557125,5:-5,spatial,0,270,1,hex,36,0,1,none,1,high,0.3380850744068451,44,0,129,2,95,1,21,0,1,1,2.06
2295,1,all,3,1.8245416022471044,0,8,1,-12,18.518682570557125,5:-5,none,0,440,4,hex,33,0,1,vbr,1,high,0.9370552052943216,44,3,22,2,95,1,17,2,1,1,2.06
2120,0,p4x4,2,0.9844437172708528,2,14,0,0,18.518682570557125,5:-5,spatial,0,151,4,umh,53,1,1,none,1,high,0.3996011132629091,44,3,22,2,95,1,21,2,0,1,2.06
378,1,all,1,0.9844437172708528,0,11,0,0,18.518682570557125,5:-5,spatial,1,440,4,hex,33,1,1,cbr,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,2.06
378,1,all,1,0.9844437172708528,1,9,1,-12,18.518682570557125,3:3,spatial,1,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,33,2,1,1,2.06
378,1,all,1,0.9844437172708528,0,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,0,1,none,1,high,0.6407411631595799,44,3,22,16,95,1,1,0,1,1,2.06
2295,1,all,3,1.8245416022471044,0,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,2,68,1,21,0,1,1,2.06
2295,1,all,3,1.8245416022471044,0,9,1,-12,18.518682570557125,5:-5,spatial,1,440,4,hex,41,0,1,none,1,main,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,2.06
2330,1,p4x4,1,0.9844437172708528,2,11,1,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,1,high,0.3145580557711712,25,3,22,2,95,1,21,2,0,1,2.06
661,1,p4x4,3,0.6631810655101164,2,5,0,9,18.518682570557125,5:-5,temporal,1,151,4,umh,53,1,1,cbr,1,high,0.6407411631595799,44,3,22,2,95,1,21,2,0,1,5.95
378,1,p4x4,1,0.9844437172708528,0,11,0,8,38.687654164818326,2:-2,spatial,1,440,3,umh,53,1,0,none,1,high,0.6407411631595799,44,3,22,2,11,2,21,1,1,0,2.06
76,0,p8x8,3,1.997601325586333,1,12,0,0,18.518682570557125,5:-5,spatial,0,440,4,hex,33,1,0,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,2.06
661,1,all,3,0.9844437172708528,2,5,0,9,18.518682570557125,3:-3,spatial,0,151,4,umh,53,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,2,0,0,5.27
209,1,none,1,0.9844437172708528,2,11,0,0,18.518682570557125,5:-5,spatial,1,151,4,dia,33,0,1,none,0,high,0.6407411631595799,25,4,190,2,80,11,1,2,0,1,17.18
76,0,p8x8,2,1.997601325586333,1,4,0,8,38.687654164818326,5:-5,none,0,440,4,dia,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,2,21,0,1,1,2.06
2120,1,p4x4,1,0.9844437172708528,2,5,0,12,5.443012662908937,5:-5,spatial,0,151,4,dia,53,1,1,none,1,high,0.6407411631595799,44,3,198,2,95,1,21,2,0,0,2.06
2120,1,p4x4,1,0.9844437172708528,2,5,0,0,18.518682570557125,5:5,spatial,0,151,4,dia,53,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,2.06
378,1,p4x4,1,0.9844437172708528,0,11,0,0,18.518682570557125,5:-5,auto,1,440,4,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,2,0,1,2.06
