auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,0,0,18.71
0,0,0,0,0,0,1,0,0,0,0,0,18.57
0,0,0,1,0,0,0,0,0,1,0,0,18.81
1,0,0,0,0,0,1,0,0,1,0,0,9.98
0,0,1,0,0,0,0,0,0,0,0,0,18.9
1,0,0,1,0,0,0,0,0,1,0,0,9.99
0,0,0,0,0,0,0,1,0,1,0,0,18.85
1,0,0,1,0,0,1,0,0,1,0,1,10.03
1,0,0,0,0,0,0,1,0,1,0,0,9.9
0,0,0,0,0,0,0,0,0,0,1,0,18.83
0,0,0,0,0,0,0,0,0,1,1,0,18.8
1,0,1,0,0,0,0,1,0,1,0,0,9.98
0,0,0,1,0,0,0,0,0,0,0,0,18.79
0,0,0,0,0,0,0,0,0,1,0,0,18.73
1,0,0,1,0,0,0,1,0,1,0,0,10.03
1,0,0,1,0,0,0,1,0,1,0,1,10.01
1,0,0,0,0,0,0,0,0,1,0,1,9.91
1,0,1,0,0,0,0,1,0,1,0,1,10.0
0,0,0,0,0,0,0,0,0,0,0,0,18.82
0,0,0,0,0,0,0,0,0,0,1,1,18.88
1,1,1,1,1,0,1,1,0,1,0,0,7.86
1,1,0,1,1,1,1,0,1,0,0,1,85.33603034042419
1,0,0,0,1,1,1,1,1,0,1,0,85.33340605041427
0,0,0,0,0,1,1,1,0,1,0,1,85.33412755133716
1,1,1,1,1,0,1,0,1,0,1,1,85.33121092090553
0,1,1,0,1,1,0,1,0,0,0,0,85.33178345552464
1,0,0,1,0,1,0,0,0,0,0,0,11.77
1,1,1,1,0,1,0,1,1,1,1,0,36.93
0,0,0,1,0,1,1,0,1,1,0,0,85.33120396888901
0,1,1,1,1,1,0,0,1,1,1,1,85.27
1,0,0,1,0,0,0,1,0,1,1,0,10.02
0,1,1,1,1,0,1,1,0,1,0,0,85.33299156753229
1,0,0,1,0,0,1,1,0,1,1,0,85.33232779932754
1,0,0,0,1,0,1,0,0,1,0,1,85.3353282772985
1,0,0,0,0,1,1,0,0,1,1,0,12.89
0,0,0,1,0,1,0,0,0,0,0,0,26.35
0,0,0,0,0,0,0,0,0,1,1,1,18.81
1,1,0,1,1,0,1,0,0,1,0,1,85.3359423034497
1,1,0,1,0,1,1,0,0,0,0,1,85.33395246979353
1,1,1,0,0,1,0,1,0,1,0,0,85.3343824257288
1,0,1,0,0,0,0,1,1,1,0,1,85.33281652430483
1,0,0,1,0,1,0,0,0,1,0,0,85.33501711150105
0,0,0,1,0,0,1,1,0,0,0,0,85.33178869932846
0,1,1,1,0,0,1,0,0,0,0,0,19.78
1,0,0,0,1,0,1,1,1,1,0,0,85.33538371992299
1,0,1,1,0,0,1,0,0,1,0,0,85.33411435991026
1,1,1,1,1,0,1,1,0,1,1,0,7.92
1,0,1,0,0,0,0,0,1,1,1,1,85.33717984458967
0,0,1,1,0,0,0,1,0,1,0,1,18.73
1,1,1,1,0,0,0,0,0,1,0,0,85.33192043722158
1,1,0,1,0,1,0,1,0,1,0,0,85.33186371350044
1,0,0,0,0,0,1,1,0,0,0,0,85.33816069831231
1,0,0,0,0,1,1,1,0,1,1,0,12.91
1,0,0,1,0,1,0,1,0,0,0,1,85.33258509120634
1,0,1,1,0,0,0,1,0,1,0,0,85.33650119351167
1,1,0,0,0,0,0,1,0,1,1,0,7.9
0,0,0,0,0,0,1,0,0,1,1,0,19.0
1,1,1,1,1,0,1,1,0,0,0,0,85.33766425612355
1,0,0,1,0,0,1,1,0,1,0,0,85.33123982981577
1,0,1,1,1,0,1,1,0,1,0,0,85.33390877167706
1,1,1,1,0,0,1,1,0,1,0,0,85.33895312289998
1,0,1,0,1,0,1,1,0,1,0,0,85.33376283249262
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,0,1,0,1,0,0,1,1,1,1,0,85.33310992121562
1,0,0,0,1,0,0,1,0,1,0,0,10.04
0,0,0,1,0,0,1,1,0,1,0,0,85.33599635041183
1,0,0,1,1,1,1,1,0,1,1,0,12.98
1,0,1,1,0,0,0,0,1,1,0,1,85.33809549874195
1,0,0,1,1,0,0,0,0,1,1,0,85.3367598662643
1,0,0,0,0,0,1,0,0,1,0,1,85.33746904086253
1,1,0,0,1,0,0,1,0,1,1,0,85.33678321384257
0,0,1,0,0,0,0,1,0,0,0,0,18.88
1,1,0,0,0,0,1,0,0,1,0,1,85.33236599644033
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,0,1,0,0,1,0,0,1,0,0,85.33724116998503
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,0,0,1,1,1,0,0,0,0,85.33811370315192
0,0,0,0,1,0,1,1,0,1,0,0,85.33632197470914
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,0,0,0,0,0,1,0,0,0,0,1,10.03
1,1,0,0,0,0,0,1,0,0,1,1,85.33200766928789
1,0,1,1,0,1,0,1,0,1,1,0,12.98
1,0,1,0,0,0,0,0,0,1,0,1,85.33883891063401
1,1,1,0,0,0,0,0,0,1,0,1,85.33753508869155
1,0,0,1,0,0,1,0,0,1,1,0,85.33196101110214
1,1,1,1,0,0,0,1,1,1,1,0,14.61
1,0,0,0,0,0,1,1,0,1,0,0,85.33337146346106
1,0,1,0,0,0,1,0,0,0,0,0,85.3378848761652
1,1,1,0,0,1,0,1,0,0,1,0,85.3343816476065
1,1,0,1,1,1,1,1,0,0,1,0,85.33471153894548
