tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200,0.1,1.0,1.09
0.0,0.0,0.0,1.0,0.0,0,0.0,100.0,307200,0.1,2.0,1.11
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200,0.1,4.0,1.09
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200,0.9,1.0,1.09
0.0,0.0,0.0,1.0,0.0,0,0.0,200.0,307200,0.1,1.0,1.06
0.0,0.0,0.0,1.0,0.0,0,0.0,100.0,307200,0.1,1.0,1.1
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200,0.9,1.0,1.08
0.0,0.0,0.0,1.0,0.0,0,0.0,200.0,307200,0.1,2.0,1.08
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200,0.9,2.0,1.06
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200,0.1,2.0,1.11
0.0,0.0,0.0,1.0,0.0,0,0.0,200.0,307200,0.9,1.0,1.09
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200,0.1,1.0,1.14
0.0,1.0,0.0,1.0,0.0,0,0.0,200.0,307200,0.9,4.0,1.08
1.0,0.0,0.0,0.0,0.0,0,0.0,200.0,307200,0.1,4.0,1.07
0.0,1.0,0.0,1.0,0.0,0,0.0,200.0,307200,0.1,1.0,1.08
0.0,0.0,0.0,1.0,0.0,0,0.0,100.0,307200,0.9,4.0,1.11
0.0,0.0,0.0,1.0,0.0,1,0.0,50.0,307200,0.9,8.0,1.1
0.0,0.0,0.0,1.0,0.0,0,0.0,200.0,307200,0.9,4.0,1.15
0.0,1.0,0.0,1.0,0.0,1,0.0,400.0,307200,0.1,4.0,1.13
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,2073600,0.1,1.0,1.13
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200,0.1,2.0,1.11
0.0,1.0,0.0,1.0,0.0,1,0.0,400.0,307200,0.1,2.0,1.12
0.0,0.0,0.0,1.0,0.0,1,0.0,50.0,307200,0.9,2.0,1.1
0.0,0.0,0.0,1.0,0.0,1,0.0,50.0,307200,0.1,2.0,1.1
0.0,0.0,0.0,1.0,0.0,1,0.0,400.0,307200,0.1,1.0,1.09
0.0,0.0,0.0,1.0,0.0,0,0.0,200.0,2073600,0.1,8.0,1.14
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,2073600,0.1,8.0,1.14
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,2073600,0.1,1.0,1.21
1.0,1.0,0.0,0.0,0.0,0,0.0,400.0,2073600,0.1,8.0,1.17
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,2073600,0.1,1.0,1.13
1.0,1.0,0.0,1.0,0.0,0,0.0,200.0,307200,0.1,4.0,1.8238138226480027
0.0,1.0,1.0,1.0,0.0,0,0.0,200.0,307200,0.9,1.0,1.12
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200,0.9,2.0,1.11
0.0,1.0,1.0,1.0,0.0,0,0.0,200.0,307200,0.1,1.0,1.18
0.0,0.0,0.0,1.0,0.0,1,0.0,200.0,307200,0.1,1.0,1.12
0.0,1.0,0.0,0.0,0.0,0,1.0,200.0,307200,0.9,4.0,1.82374961349279
0.0,1.0,0.0,1.0,1.0,0,0.0,200.0,307200,0.1,1.0,1.8245989514975638
1.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200,0.9,2.0,1.8217920856958412
0.0,1.0,0.0,1.0,1.0,0,0.0,100.0,307200,0.1,2.0,1.8214743435789074
0.0,0.0,1.0,1.0,0.0,1,0.0,400.0,307200,0.1,1.0,1.14
0.0,0.0,0.0,1.0,0.0,0,0.0,200.0,8294400,0.9,1.0,1.28
0.0,0.0,1.0,1.0,0.0,0,0.0,400.0,307200,0.9,2.0,1.15
0.0,1.0,0.0,1.0,0.0,1,0.0,50.0,307200,0.9,8.0,1.23
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200,0.1,2.0,1.14
0.0,1.0,0.0,0.0,0.0,1,0.0,200.0,307200,0.1,1.0,1.8240038689203146
0.0,0.0,0.0,1.0,0.0,0,0.0,200.0,307200,0.9,2.0,1.08
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200,0.9,1.0,1.12
0.0,0.0,0.0,0.0,0.0,0,0.0,400.0,307200,0.9,4.0,1.8233069258257992
0.0,1.0,0.0,1.0,0.0,0,0.0,200.0,307200,0.9,1.0,1.11
0.0,1.0,1.0,1.0,0.0,0,0.0,400.0,2073600,0.9,1.0,1.17
0.0,0.0,1.0,1.0,1.0,0,0.0,200.0,307200,0.9,1.0,1.826469216542647
0.0,1.0,0.0,1.0,0.0,0,0.0,200.0,2073600,0.1,4.0,1.13
1.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200,0.9,1.0,1.8271095439071665
0.0,1.0,0.0,0.0,0.0,0,0.0,200.0,307200,0.1,2.0,1.8248903470002955
0.0,1.0,1.0,1.0,1.0,0,0.0,400.0,307200,0.1,4.0,1.8239774141416611
0.0,1.0,0.0,0.0,0.0,0,0.0,200.0,307200,0.9,2.0,1.8215667688628334
0.0,0.0,0.0,1.0,0.0,0,0.0,200.0,307200,0.1,4.0,1.11
1.0,0.0,0.0,1.0,1.0,0,0.0,200.0,307200,0.9,1.0,1.8277012888652229
1.0,0.0,0.0,0.0,0.0,0,0.0,100.0,307200,0.1,4.0,1.09
1.0,1.0,0.0,1.0,0.0,1,0.0,400.0,307200,0.9,2.0,1.8233007971120927
0.0,1.0,0.0,1.0,0.0,0,0.0,200.0,307200,0.1,2.0,1.13
1.0,1.0,0.0,0.0,1.0,0,0.0,100.0,307200,0.1,4.0,1.8211403004395177
0.0,0.0,0.0,1.0,0.0,0,1.0,200.0,307200,0.9,1.0,1.824121970258036
1.0,0.0,0.0,1.0,0.0,0,0.0,200.0,8294400,0.9,1.0,1.823599736631531
1.0,0.0,1.0,0.0,0.0,0,0.0,50.0,307200,0.9,1.0,1.8211490792685139
0.0,0.0,1.0,1.0,0.0,1,0.0,200.0,307200,0.1,1.0,1.17
0.0,1.0,0.0,1.0,0.0,0,0.0,200.0,307200,0.9,2.0,1.06
0.0,0.0,1.0,1.0,0.0,0,0.0,400.0,307200,0.9,1.0,1.14
0.0,1.0,0.0,1.0,0.0,0,1.0,200.0,307200,0.9,1.0,1.8212245169162369
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200,0.9,4.0,1.07
0.0,0.0,1.0,1.0,0.0,0,0.0,400.0,307200,0.1,1.0,1.14
0.0,0.0,0.0,1.0,1.0,1,0.0,400.0,307200,0.9,8.0,1.8242402855105824
0.0,0.0,0.0,1.0,0.0,1,0.0,50.0,307200,0.1,1.0,1.09
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200,0.9,4.0,1.1
1.0,1.0,0.0,0.0,0.0,0,0.0,200.0,8294400,0.9,8.0,1.8284242642234276
0.0,1.0,0.0,1.0,0.0,0,0.0,200.0,2073600,0.9,2.0,1.17
1.0,1.0,0.0,0.0,0.0,0,0.0,200.0,307200,0.9,2.0,1.8288522717467302
0.0,1.0,1.0,1.0,0.0,0,0.0,100.0,307200,0.1,4.0,1.14
0.0,1.0,0.0,1.0,0.0,0,1.0,400.0,307200,0.9,2.0,1.8265915466467366
1.0,0.0,0.0,0.0,0.0,0,0.0,100.0,307200,0.9,4.0,1.8287381643797833
0.0,1.0,0.0,1.0,0.0,1,0.0,200.0,307200,0.1,1.0,1.14
0.0,1.0,1.0,1.0,0.0,0,0.0,200.0,307200,0.9,4.0,1.18
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200,0.9,4.0,1.09
0.0,1.0,1.0,1.0,0.0,0,0.0,50.0,307200,0.1,2.0,1.11
1.0,0.0,0.0,1.0,1.0,0,0.0,400.0,307200,0.1,4.0,1.8225347221350892
0.0,1.0,0.0,0.0,0.0,0,1.0,100.0,307200,0.1,2.0,1.24
0.0,0.0,0.0,1.0,1.0,0,0.0,400.0,307200,0.9,4.0,1.8250900803916348
0.0,1.0,0.0,1.0,1.0,0,0.0,200.0,307200,0.9,2.0,1.8279936773034844
0.0,1.0,0.0,1.0,0.0,1,0.0,400.0,307200,0.9,2.0,1.13
1.0,1.0,0.0,1.0,0.0,0,0.0,400.0,8294400,0.1,1.0,1.823057940551681
