auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,1,0,0,0,0,0,0,0,0,1.444467,0
1,0,0,0,0,0,1,1,0,0,1,1,1.444467,0
1,0,0,0,0,0,1,0,0,0,0,1,1.444467,0
1,0,0,1,0,0,0,0,0,0,0,1,1.444467,0
1,0,0,0,0,0,1,1,0,0,1,0,2.73335,1
1,0,0,1,0,0,1,1,0,0,1,0,2.3852,1
1,0,0,0,0,0,0,0,0,0,0,0,1.444467,1
1,0,0,0,1,0,0,0,0,0,0,1,2.111133,1
1,0,0,0,0,0,0,1,0,0,1,0,1.444467,1
1,0,0,0,0,0,1,0,0,0,0,0,1.444467,1
1,0,0,1,0,1,0,0,0,0,1,0,1.7778,1
1,0,0,1,1,1,0,0,0,0,1,0,1.7778,1
1,0,1,1,1,1,1,1,0,0,1,1,1.7778,1
1,0,0,0,0,1,0,1,0,0,1,0,1.7778,1
1,0,0,1,0,1,0,0,0,0,0,1,1.7778,1
1,0,0,1,0,1,0,0,0,0,0,0,1.7778,1
1,0,0,1,0,1,0,1,0,0,1,0,1.7778,1
1,0,0,0,0,0,0,0,0,0,0,1,1.7778,1
1,1,0,1,0,0,0,0,0,0,0,0,2.022233,1
1,1,0,0,0,0,0,0,0,0,1,0,2.022233,1
1,1,0,0,0,0,0,0,0,0,1,1,2.022233,1
1,1,0,1,1,0,0,0,0,0,0,1,2.022233,1
1,0,0,1,1,0,0,0,0,0,1,0,2.022233,1
1,0,0,1,1,0,1,1,0,0,1,0,2.022233,1
