OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,24579.9098868161
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,24542.1912885984
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,24094.8902829656
1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,23110.7451612832
0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,22183.7687989001
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,20734.9300679174
1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,20189.897349403
1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,19717.7733275483
1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,18726.5805090929
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,17612.9521585816
0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,13155.701555268493
1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,13155.701290092613
1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,13155.701232914535
1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,13155.700695176422
1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,13155.700538470639
0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,13155.700495942527
1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,13155.699490798042
1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,13155.699468408562
1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,13155.698552402426
1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,13155.698156871307
