OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19869.8345347356
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18961.7896092553
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,17954.394005229
1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,15514.2113769252
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,13856.9571501509
1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,13773.09621676
1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,13596.6096225442
1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,12829.4588734119
1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,12667.4144510294
0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,12650.6984341026
1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,12428.6993351758
1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,9811.391686273464
1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,9811.391607835314
0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,9811.390774880512
0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,9811.389656323796
0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,9811.389441587753
1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,9811.389335882488
1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,9811.389256942392
0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,9811.38904456079
0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,9811.388329880996
