OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18961.7896092553
1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,13596.6096225442
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19869.8345347356
1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,12829.4588734119
0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,12650.6984341026
1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,15514.2113769252
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,13856.9571501509
1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,12428.6993351758
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,17954.394005229
1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,12667.4144510294
0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,9811.38904456079
0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,9811.389656323796
1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,9811.387848037763
1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,9811.391607835314
1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,13773.09621676
1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,9811.38606083303
1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,9811.389335882488
1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,9811.389256942392
0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,9811.389441587753
0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,9811.385004335316
0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,9811.390774880512
0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,9811.384113385691
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,9811.38633612849
1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,9811.38648702428
1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,9811.386889277552
