NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,4.75
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,7.87
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,6.56
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,6.26
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,5.48
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,7.91
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,6.91
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,20.42
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,0,12.78
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,11.72
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,2,18.63
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,18.12
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,15.1
0,0,0,0,1,1,0,0,0,0,0,0,1,22,320,0,10.3
1,0,1,0,0,1,1,0,0,1,0,1,1,44,160,0,23.21
1,0,1,0,0,1,0,0,1,1,0,0,1,44,160,0,25.71
0,0,1,1,0,0,0,0,1,1,1,0,0,8,160,0,27.453203226170356
1,1,0,0,1,0,0,0,1,1,1,1,0,22,160,1,27.45213374841829
0,0,1,1,1,0,0,1,0,0,0,1,1,44,160,2,27.45108472694027
1,0,0,0,1,0,1,0,1,0,0,1,0,8,8,2,27.451588533397878
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,4.75
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,6.56
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,7.91
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,7.87
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,11.72
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,6.91
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,18.12
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,2,18.63
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,0,12.78
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,20.42
1,0,0,1,0,1,0,0,0,1,0,1,0,22,8,0,27.4585641727504
1,0,1,1,0,1,0,1,0,1,1,1,1,22,8,0,27.458714592354468
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,8.1
0,0,0,1,0,1,1,0,0,1,0,0,0,22,8,1,27.45609012446593
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,10.66
0,0,0,0,0,1,1,0,0,0,0,0,0,8,8,1,27.45730290636736
1,0,1,1,0,1,0,1,0,0,0,0,1,22,320,0,27.456747525286385
0,0,0,0,0,1,0,0,0,1,1,0,0,22,8,0,27.455609431612103
1,0,1,0,0,0,1,0,0,0,0,1,1,48,8,2,27.456792595628364
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,9.13
1,0,1,0,0,0,0,0,1,0,0,1,0,44,8,1,27.458746490725943
0,1,0,0,0,0,1,1,0,0,0,0,0,22,8,0,27.454776903959313
1,1,1,1,1,0,1,0,1,1,0,1,0,22,8,1,27.454023656621388
1,1,1,0,0,0,0,0,0,1,0,0,0,22,8,1,27.451487649482093
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,14.6
0,0,0,0,0,1,1,0,0,0,0,0,0,22,8,1,27.452547739334385
0,1,0,1,0,0,1,0,0,1,0,0,0,22,8,0,27.452266729072903
0,1,0,0,1,1,1,1,0,1,0,1,0,22,160,0,27.451760954225943
0,0,1,1,0,1,1,0,0,1,0,1,0,22,8,1,27.45746372196299
0,0,0,1,0,0,1,0,1,1,0,1,0,22,8,0,27.458473671633143
1,0,1,1,0,0,1,0,0,0,1,0,0,22,8,1,27.456681226009234
1,1,0,0,0,1,0,0,1,1,1,1,0,22,8,0,27.455926570509902
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,1,27.45831533368822
0,0,0,1,0,1,1,1,0,1,0,1,0,22,8,1,27.451450659199704
0,1,0,1,1,0,1,0,0,1,0,0,0,22,160,0,27.456066296641588
0,0,0,1,0,1,1,1,0,1,0,1,0,22,160,0,27.458443249244574
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,1,27.456991832760803
0,0,1,1,0,1,0,1,0,1,0,0,0,22,160,0,27.45184817460126
0,0,0,1,0,1,1,0,0,1,1,1,0,22,8,0,27.453443309407437
0,1,0,0,1,0,1,0,0,0,0,0,0,22,8,0,27.451907736917704
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,10.46
0,0,0,1,0,1,1,0,0,0,0,0,1,22,320,0,27.454666193121522
1,0,0,0,1,1,0,0,0,1,0,0,0,22,160,0,27.452700534371182
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,10.03
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,9.8
1,1,1,0,0,0,1,0,1,0,0,0,0,8,160,0,27.45353467512908
0,1,0,0,0,0,0,0,1,0,0,1,0,44,8,1,27.45108791182225
1,1,0,0,0,0,1,0,0,0,0,1,0,22,8,1,27.4577789971379
0,0,0,1,0,0,1,1,0,0,0,0,0,8,8,0,27.45130457363512
0,0,1,0,0,0,1,0,0,0,1,0,1,22,8,0,27.45155493477952
0,0,1,1,1,0,1,0,1,1,0,0,0,22,8,0,27.45545597992433
0,0,0,1,1,1,1,0,0,0,0,0,0,22,160,1,27.456718764749294
1,0,1,1,1,1,0,0,0,1,1,1,0,22,8,0,27.458538151158564
1,0,0,1,0,1,0,1,0,1,1,1,0,22,8,0,27.455928958159053
