iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,1.6
0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,10,3.45
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,10,3.22
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,10,3.07
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.34
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,1.81
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,1.43
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,10,3.26
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.3
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,2.28
0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,10,3.9079453180892214
1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,10,3.902704748473918
0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,90,3.905825414884448
1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,90,3.9025837035781947
0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,10,3.908496973325007
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,10,3.90553599274795
1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,10,3.9081881480227234
0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,10,3.9070818132815193
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,1.57
1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,10,3.9033249330225366
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.28
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,1.57
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,90,1.58
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,90,1.64
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.21
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,90,1.64
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.55
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.27
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.63
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,1.97
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.09
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,90,1.62
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,90,3.9032709826476077
1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,90,3.9059218891508474
1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,90,3.9019542423656324
1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,10,3.9052842704167645
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,10,3.9051962209878908
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,90,3.907023227245639
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.22
1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,10,3.9015522568664176
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,90,3.9088494022399507
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.4
0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,10,3.907318654761665
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.41
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,90,3.90679818076415
1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,90,3.9085490233554676
0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,3.90390792767488
0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,90,3.907875057380041
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,3.906901688855344
0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,90,3.90443107780229
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,1.7
0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,10,3.904000137741162
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.15
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,90,3.906436226138127
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,10,3.904482581363477
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,90,3.908286269297407
1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,90,3.9016373119593677
0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,90,3.902090719651023
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,90,3.903878442165496
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,3.9072205597763188
0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,90,3.9011975137069093
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,90,3.9053876598293824
0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,10,3.907124754109781
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,3.906560805287791
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,90,3.9045797191463048
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.37
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,90,3.9035973515171105
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.61
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.51
0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,10,3.9031375396984944
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,3.9044519817592827
1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,90,3.9065310350511173
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.49
0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,90,3.9051641733689033
0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,90,3.9018001202786783
0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,90,3.905890924928653
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,90,3.905125788522487
1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,90,3.9075739193668726
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,10,3.905431155052212
1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,90,3.9035339196956893
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,3.90373997321041
0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,90,3.903345357442908
