auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,0,0,14.68
0,0,0,0,1,0,1,0,0,0,0,0,14.7
0,0,1,0,0,0,0,0,0,0,0,0,14.69
0,0,0,1,0,0,0,1,0,0,0,0,14.69
0,0,1,0,1,0,1,0,0,0,0,1,14.69
0,1,1,1,1,0,1,0,0,1,1,0,14.69
0,0,1,0,1,0,0,0,0,0,0,1,14.7
0,0,0,1,1,0,0,0,0,1,0,0,14.7
0,0,0,0,0,0,1,0,0,0,0,0,14.73
1,0,0,1,0,0,0,0,0,0,0,1,8.75
0,0,1,0,1,0,0,1,0,1,0,0,14.69
0,0,0,0,1,0,1,0,0,0,0,1,14.7
0,1,1,1,1,0,0,0,0,1,1,0,14.69
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,1,0,1,0,0,0,1,0,1,0,0,8.76
0,0,1,0,0,0,0,0,1,0,0,1,14.83
0,0,1,1,0,0,0,0,0,0,1,0,14.69
0,0,1,0,1,0,0,1,0,0,0,0,14.7
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,1,0,1,0,1,0,0,0,1,0,1,19.30429070433995
1,0,0,0,0,1,0,0,0,0,1,1,19.30573909659651
0,1,0,1,1,1,0,1,1,1,1,0,19.30715343744182
0,0,1,1,1,0,1,0,0,1,0,1,19.303371790955644
1,1,1,1,0,0,0,0,1,1,1,1,19.306159534168373
0,1,1,1,1,1,1,0,1,0,1,0,19.302660121410046
0,0,1,0,0,1,0,0,1,1,0,0,19.302237588080736
0,1,1,0,1,0,0,0,0,0,0,0,14.68
0,0,0,1,1,1,1,1,0,1,1,1,19.30358356123797
1,1,0,0,0,0,1,0,1,0,0,0,19.308489158457657
0,0,1,1,0,0,0,1,0,0,0,1,14.7
0,0,0,1,1,0,0,0,0,0,0,0,14.7
1,0,1,0,0,0,1,0,0,0,0,1,19.308250206327852
0,1,0,0,0,1,0,0,1,1,0,0,19.302319445133783
0,0,1,0,1,0,0,1,0,1,1,0,19.303910164425336
0,0,1,1,1,0,1,0,0,0,0,1,19.30598267250184
0,1,1,0,1,0,0,0,0,0,1,0,14.7
0,0,0,0,1,0,1,0,0,1,0,0,19.30660692475289
0,1,1,0,1,1,0,0,0,0,0,1,19.302365852327828
0,0,1,1,0,0,0,1,0,1,0,0,14.69
0,1,0,0,1,0,0,0,0,1,1,0,14.7
0,0,1,1,0,0,1,0,0,0,0,1,19.308248008663487
0,0,1,0,1,0,0,0,0,0,1,0,19.30656251135687
1,1,1,1,0,0,0,1,0,1,0,0,19.30729429827083
1,1,0,1,0,0,0,1,0,0,0,0,19.305113425558247
0,0,0,0,0,0,0,0,0,0,0,0,14.7
1,1,0,1,1,0,1,0,0,1,1,0,19.303344517435953
0,0,1,1,1,0,0,1,0,0,1,0,19.30384083001997
0,0,1,1,1,0,1,1,0,1,0,0,19.30166407810435
1,1,0,1,1,0,0,1,0,1,0,0,19.308237639454973
1,1,0,1,0,0,0,1,1,1,0,0,19.305379330739918
0,1,1,0,0,0,0,1,0,1,1,0,19.30867368301191
1,0,1,0,1,0,1,0,0,0,0,0,8.76
1,0,0,1,0,1,0,0,0,0,0,1,16.99
0,0,0,0,0,0,0,1,0,1,0,0,14.69
1,0,0,0,0,0,0,0,0,0,0,0,8.75
0,0,0,1,0,0,0,0,0,0,0,1,14.7
1,1,0,0,1,0,0,0,1,0,0,0,19.301251546997577
0,1,0,0,1,0,0,0,0,0,1,0,19.30803351326319
0,0,1,1,0,1,0,0,0,0,0,1,19.30653069196688
1,0,0,1,1,0,0,0,0,0,0,0,8.75
0,0,1,0,0,0,0,1,0,1,0,0,19.306579823892406
1,0,0,1,0,0,0,1,0,1,0,0,8.76
0,0,0,1,0,0,0,0,0,1,0,0,14.7
1,1,0,1,0,0,1,1,0,1,0,0,19.305755064418612
0,1,1,1,1,0,1,0,0,1,0,0,14.68
0,0,0,1,0,0,0,1,0,1,0,0,14.7
1,0,0,1,1,0,0,0,0,1,1,0,19.306819515322292
0,0,1,1,0,0,0,0,0,0,0,1,14.7
1,1,0,1,0,1,0,0,0,0,0,0,19.308439172397904
0,0,1,0,0,1,0,0,1,0,0,0,19.22
0,0,1,0,0,0,1,0,0,0,0,0,14.69
0,1,1,1,1,0,0,1,0,1,1,0,19.307653599466875
1,0,1,0,1,0,1,0,0,1,0,0,19.30355973608495
0,1,1,1,1,0,1,0,0,0,0,0,14.68
1,0,0,1,0,0,1,1,0,1,0,0,19.303337587798065
1,1,0,0,1,1,0,0,0,0,0,1,19.30576994702548
0,1,1,0,1,0,0,0,1,0,0,0,14.83
1,1,1,1,0,0,0,0,0,0,1,1,19.30770157630275
1,0,0,0,0,0,1,0,0,0,0,0,8.75
1,0,0,1,1,0,1,0,0,1,0,0,19.301341890352777
1,0,0,0,0,0,0,0,1,0,0,0,8.92
1,0,0,1,0,0,0,1,0,0,0,0,19.303252713424943
0,1,1,0,0,0,0,0,0,0,0,0,14.69
0,1,1,0,1,0,0,1,0,1,0,0,19.3029448711004
1,0,0,0,0,0,0,0,0,1,0,0,8.75
0,0,0,1,0,0,0,0,0,0,1,0,14.73
1,0,0,1,0,0,0,0,0,1,0,0,8.75
1,0,0,1,1,1,0,0,0,0,0,1,19.308958375938044
1,0,0,1,0,0,0,1,0,1,0,1,8.76
