iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.1611,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.022208,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.022208,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.188875,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.977733,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.977733,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.7222,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.333317,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.466633,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.977733,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.2,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.855567,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.059267,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.1889,0
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.059267,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,2.2,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.822217,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.7111,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.288867,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.633333,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.6889,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.6889,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,10,1.833367,1
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,10,1.833367,1
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.833367,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,1.833367,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.833367,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,1.833367,1
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.833367,1
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.833367,1
0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,90,1.833367,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,1.833367,1
