iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.1333,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.67998,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.67998,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.9333,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.1259,1
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,1.770333,1
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.1333,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.47775,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.288867,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.46665,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.2074,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.2222,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.2074,1
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.6444,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.6444,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.0,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.6,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.0,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.6,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.8,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.8,1
