OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,737.025301784364
1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,692.654047652798
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,665.677337211435
1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,641.395033667564
1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,655.855277335332
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,765.531504555122
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,690.564136013825
0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,666.396168410844
1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,736.161446987543
1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,611.9697893408951
0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,611.9694023442443
1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,611.9672796902255
1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,611.9720720622354
1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,611.9721232398298
1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,611.967153133181
0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,611.9672532059076
1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,611.9689812210252
1,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,611.9690213608022
0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,611.971086491626
0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,611.9654239394888
0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,781.756229517422
0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,611.9701401008695
1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,611.9688389089914
0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,611.9656967430724
1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,806.737688483701
1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,611.9656448862859
1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,611.9673132016414
0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,611.9672414886056
1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,611.9681790633387
1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,611.972769594624
0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,611.9704561244882
0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,611.9652960838481
1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,611.9726331236137
1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,611.9709062029572
1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,611.9684756287224
1,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,611.9678560324636
1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,611.971854889168
1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,611.9675807705624
1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,611.9714152156608
1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,611.9708580527839
1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,611.9699281674781
1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,611.9691193822717
1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,611.9666974829913
1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,611.9713634884954
1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,611.9649737458999
1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,611.9671265147339
1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,611.9663709054154
1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,611.9708539746507
1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,611.9721101872279
1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,611.9668643583295
1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,611.9652160261425
1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,611.9661067927282
0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,626.798004275154
1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,611.9683116111041
1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,611.9707294254653
1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,611.9658882519507
1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,611.9707403492431
1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,611.9687039183567
1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,611.9660440450548
1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,611.9676146015014
1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,677.011079700432
1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,611.9678084976351
1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,647.962970772276
1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,611.9718491917604
0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,611.972574029482
0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,611.9651438057869
0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,611.970835748097
0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,611.970991161836
0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,611.9662244964585
1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,611.9710892489688
1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,611.9709781615051
1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,611.9723224533453
1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,611.9701327034858
1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,611.9686830086821
1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,611.9700305678001
1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,611.9666025817411
1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,611.9707971701298
1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,611.9696709286796
1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,611.9663346072217
1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,611.9693353984023
1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,611.965892498731
1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,611.9696403241478
1,0,1,0,1,0,1,1,0,0,1,1,1,0,1,1,611.966246215865
1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,611.9698925999495
1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,611.9663979563773
1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,611.9661964033777
1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,611.9713387817874
1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,611.9716874273662
0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,611.9704439213873
