iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.777771,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.2778,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.733333,1
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,1.2778,1
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,1.2778,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,2.27776,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.2778,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.733333,1
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,1.2778,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.2778,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,2.02775,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.527767,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.3111,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.3111,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.3111,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.8444,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.0278,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.0278,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.0278,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.0278,1
