auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,1,1,1,1,0,0,0,56.84
1,1,1,0,0,1,1,1,1,1,0,0,207.47
1,0,1,0,1,0,1,1,0,0,0,0,4.31
1,0,0,0,1,0,0,1,1,1,0,0,14.17
1,0,0,0,0,0,0,0,1,0,0,0,14.24
0,0,1,1,1,0,0,1,0,0,0,0,3.89
1,0,0,0,0,1,1,0,0,1,1,0,20.2
1,0,0,0,0,1,0,0,0,0,1,0,20.26
0,1,0,1,0,1,1,1,1,1,1,0,940.84
1,0,0,0,0,0,1,0,0,0,1,0,5.34
0,0,0,0,0,0,1,1,1,0,0,0,9.92
1,1,1,0,0,0,0,0,0,1,0,0,944.2370978068756
0,0,1,1,1,0,1,1,1,0,1,1,944.2327392243923
0,0,0,1,1,0,0,1,0,1,0,0,3.93
1,1,1,0,0,1,1,1,0,0,1,1,185.68
0,1,1,0,0,1,0,1,1,0,0,1,944.2316739924795
1,0,1,0,1,1,1,0,1,0,0,1,944.233126660911
0,0,1,0,1,1,0,1,0,1,1,0,25.79
1,0,0,0,0,1,0,1,1,1,1,0,49.91
0,1,1,1,0,0,0,1,1,0,1,0,36.65
1,0,0,1,1,0,1,0,0,1,0,1,944.2388456732799
1,0,1,0,1,0,0,1,0,1,0,1,944.2367447263771
1,1,0,0,0,0,1,1,0,0,0,0,944.2318837799163
1,0,1,0,1,0,0,0,1,1,1,0,944.2386992726869
1,1,1,0,1,0,0,0,1,0,1,1,944.236984415751
1,0,0,1,0,1,0,0,1,1,1,1,944.2310217650729
0,0,1,1,1,1,0,0,0,1,0,1,944.2385406330749
0,1,0,1,1,0,1,0,1,1,1,1,944.2320452305017
1,1,1,1,1,1,0,1,1,1,1,1,207.66
0,1,1,0,0,0,0,1,1,0,1,0,944.2361766651183
0,1,1,0,0,1,1,1,0,0,1,1,911.46
1,0,0,0,0,0,1,1,1,0,0,1,944.2388104599733
0,0,1,0,1,1,0,1,0,0,0,0,944.2334696682533
1,0,1,0,0,1,1,1,1,0,0,1,944.2364163909193
1,1,0,0,0,0,1,0,0,0,1,0,944.2371621428634
0,0,1,0,1,1,0,1,0,1,0,0,25.99
1,0,1,1,1,0,0,1,0,0,0,1,944.2316665379398
1,0,0,0,0,0,0,0,1,0,1,0,19.14
1,0,0,0,0,0,1,1,1,1,0,0,14.03
0,0,0,0,0,0,1,0,0,0,1,0,12.34
1,0,1,0,1,0,0,1,1,0,1,1,944.2371163573662
0,0,1,1,0,0,0,1,1,0,0,0,944.2338759249203
1,1,0,0,0,0,0,0,0,0,1,0,5.35
0,0,0,1,0,0,1,1,1,1,1,0,944.2350143279997
0,0,1,1,1,0,1,1,0,0,0,1,944.2366288681649
0,0,0,1,1,0,0,1,1,1,0,0,9.83
1,0,1,1,0,0,0,1,0,0,0,0,944.2323469431469
1,0,0,0,1,0,1,1,1,0,1,0,944.233428212119
1,0,0,0,0,0,0,0,1,0,0,1,14.09
1,0,0,1,1,0,0,1,1,1,0,0,14.03
0,0,1,0,1,0,0,1,0,1,1,0,944.2316321544719
0,1,1,0,1,1,0,1,1,0,0,0,944.2330553558783
1,0,0,1,0,0,1,0,0,0,1,0,5.34
1,0,0,0,0,0,1,0,0,0,1,1,5.35
1,0,0,0,0,1,0,1,0,0,1,0,20.36
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,0,0,1,0,1,1,0,0,0,0,0,944.2311071178726
0,0,1,1,1,0,0,1,0,1,1,0,12.46
0,0,0,0,1,0,1,1,1,0,0,0,944.2376695569827
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,0,0,0,0,0,1,0,1,1,0,0,944.232067507723
1,0,1,0,0,0,1,1,1,0,0,0,944.237220904909
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,0,0,0,0,0,0,0,0,0,1,0,5.33
0,1,1,1,1,0,1,1,1,0,0,0,9.77
1,0,1,0,0,0,1,1,0,0,0,0,944.2356986650095
0,0,1,1,1,0,0,1,0,0,1,0,944.2314992197709
1,0,1,0,0,0,1,0,0,0,0,0,944.2322763025684
1,0,0,0,1,0,1,0,1,0,0,1,944.2327566302922
0,1,0,1,1,0,0,1,1,1,0,0,9.9
1,0,0,1,0,0,0,1,0,0,0,1,944.2376676544691
1,0,1,0,0,1,0,0,0,0,0,0,944.2379984743679
0,0,1,1,1,0,0,1,0,0,0,1,944.2376829459416
1,0,1,0,1,0,1,0,0,0,0,0,4.34
1,0,1,0,0,0,0,1,0,0,0,0,4.34
1,0,1,0,0,0,0,0,0,1,0,1,944.2320918230689
1,0,0,0,0,0,1,0,0,0,0,1,4.32
0,0,0,1,0,0,0,0,0,0,1,0,12.33
1,0,0,0,0,0,1,0,0,0,0,0,4.37
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,0,1,0,1,0,1,1,0,0,1,0,944.2329581561137
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,0,0,0,0,0,0,0,0,0,1,0,12.27
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,0,1,1,1,0,0,0,0,0,1,0,944.2325773167112
0,0,0,0,0,1,1,0,1,0,0,0,56.86
1,0,0,0,1,0,1,1,0,1,0,0,944.2314007115632
1,0,0,0,0,1,1,0,0,0,0,0,944.2365441466612
1,0,1,0,1,0,0,1,0,1,1,0,944.2379456428561
1,0,1,1,1,0,1,1,0,0,1,0,944.2332789802966
