auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,1,0,1,0,1,0,0,18.94
1,0,0,0,1,0,0,0,0,0,0,1,8.75
0,0,0,0,0,1,1,0,0,0,0,1,18.88
1,1,0,0,1,0,0,1,0,0,1,0,8.75
0,1,1,1,1,0,0,1,1,1,1,0,14.83
1,1,1,1,1,1,0,0,0,0,0,0,14.94
0,0,0,0,0,1,1,0,0,1,0,0,18.89
1,0,0,1,1,0,0,0,0,0,1,0,8.77
1,0,1,0,1,0,0,0,0,0,0,0,8.75
0,0,1,1,0,1,1,1,1,1,0,1,19.17
0,0,0,0,0,0,1,1,0,0,0,1,14.7
1,0,0,1,1,0,0,1,0,0,1,0,8.76
0,0,1,0,1,0,0,0,0,0,0,0,14.74
0,1,1,0,0,1,0,0,0,0,0,0,18.93
1,0,0,0,1,0,1,0,0,1,1,0,8.76
0,0,0,0,0,1,1,0,0,1,1,0,18.9
1,0,0,0,0,0,0,0,0,1,0,1,8.76
0,1,1,1,1,1,1,1,1,0,1,1,19.19
1,0,0,1,0,0,0,1,0,1,1,0,8.75
1,0,0,0,1,0,0,0,0,0,1,0,8.76
0,1,1,1,0,0,0,0,0,1,1,1,19.303976568365268
1,0,1,1,0,0,1,1,1,0,0,1,19.307300314484777
0,0,1,0,0,1,0,0,0,1,0,1,19.304543240933636
1,1,0,0,0,1,0,0,0,0,0,1,19.306304470460358
1,0,0,1,0,1,1,1,1,1,1,1,19.30557153414821
0,0,1,1,0,1,1,1,1,1,0,1,19.17
0,1,1,1,1,1,1,1,1,0,1,1,19.19
1,1,0,1,1,1,1,1,1,0,0,1,19.305597644526795
1,0,0,0,0,1,1,0,0,1,1,0,17.23
1,0,1,0,1,1,0,0,1,1,1,0,19.306275600187302
1,1,0,1,1,0,1,0,1,0,1,1,19.30323099310024
1,0,0,1,0,0,0,1,1,1,1,0,19.305458011116944
1,0,0,1,1,0,1,0,0,0,1,0,19.304397747937458
1,0,0,0,1,0,0,1,0,1,0,1,8.75
1,0,0,0,0,0,1,0,0,1,1,1,19.30556770430084
1,0,1,0,0,0,0,0,0,0,0,0,8.75
0,0,1,0,1,1,0,0,0,0,0,0,19.303972278058986
1,0,0,1,1,0,0,0,0,0,0,0,8.75
0,0,1,0,1,0,0,1,0,0,1,0,19.304074686693504
1,0,0,1,1,0,0,0,1,0,0,0,8.93
1,0,0,1,1,0,0,0,0,0,0,1,19.306210831233933
1,0,0,0,0,1,0,0,0,1,0,0,19.30303917103469
1,0,0,1,0,1,0,0,0,1,0,0,19.30416913429244
1,0,0,0,0,0,0,1,0,0,1,0,8.75
0,0,0,0,0,1,0,0,0,0,0,1,18.9
0,0,1,0,0,1,0,1,0,0,0,0,19.30878830722737
1,0,0,0,1,0,1,0,0,1,0,0,8.75
1,0,0,1,0,0,0,1,0,0,1,0,19.305826198267365
1,0,0,0,1,1,0,0,0,1,0,0,19.301046452826245
0,0,1,0,1,0,0,1,1,0,0,0,19.306728840231493
1,1,1,0,1,0,0,0,0,1,0,1,19.307037213041127
1,1,0,0,0,0,0,0,1,0,0,0,19.30210679722106
1,0,0,0,1,0,0,1,0,0,1,0,8.75
1,1,0,1,1,0,0,0,0,0,0,0,19.30745170384343
1,1,0,0,1,0,0,1,0,0,1,1,19.305095481147674
1,0,0,0,1,0,0,1,0,1,0,0,8.75
1,0,0,1,0,0,0,0,0,0,1,0,8.75
0,0,0,0,0,0,0,0,0,1,0,1,14.7
1,1,0,1,0,0,1,1,0,0,0,1,19.301647421007083
1,0,0,0,1,0,0,1,0,1,1,0,19.305132242888934
1,0,1,0,1,0,0,0,0,0,0,1,8.75
1,0,1,1,0,0,0,1,0,1,1,0,19.30338609827752
1,0,1,0,0,0,0,0,0,0,0,1,19.30247046220901
1,0,0,1,1,0,0,0,0,1,1,0,19.30804684284335
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,0,0,0,1,0,1,0,0,1,0,1,19.30802623026591
0,0,0,1,0,1,0,1,0,1,1,0,19.301919783567627
1,0,0,1,0,1,0,1,0,0,1,0,17.23
1,0,0,1,1,0,0,0,1,1,1,0,19.302388794860608
0,0,1,1,1,0,0,0,1,0,0,0,14.8
1,1,1,0,0,0,0,0,0,0,0,0,8.75
1,0,1,0,0,0,0,0,1,1,0,0,19.306073008815385
1,0,0,0,0,0,0,0,0,0,0,1,8.75
0,0,1,0,0,0,0,1,1,0,1,0,19.302145364635553
1,0,0,0,1,0,0,0,1,0,0,1,19.302732007730484
0,0,0,0,1,1,1,1,0,0,1,0,19.306119590594527
1,0,0,0,1,0,0,0,1,0,0,0,19.30569263303188
1,1,1,0,1,0,0,1,0,1,0,0,19.30712918162353
1,1,0,0,1,0,0,1,0,0,0,1,19.30254855332985
1,0,0,1,0,0,0,1,0,0,0,0,19.30404122266725
1,0,0,0,1,1,0,0,0,0,0,0,19.30189434791042
1,0,0,1,1,0,1,1,0,0,1,0,8.75
1,1,0,0,1,0,0,0,0,0,0,0,19.30563338494992
1,0,0,0,0,0,1,0,0,1,0,1,19.306734934910057
1,0,0,1,1,0,0,1,1,1,0,1,8.88
1,0,0,0,1,0,0,1,0,0,0,1,8.75
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,0,1,0,1,0,0,0,0,1,1,0,19.3088042739704
1,1,0,0,1,0,0,1,0,1,0,1,8.76
1,0,0,0,0,0,0,0,0,0,0,0,8.75
