NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,2.23
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,2.3
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,3.86
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,3.9
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.89
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,2.44
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,2.52
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,2.88
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.15
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.13
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,3.78
1,1,1,0,1,1,0,0,0,1,0,1,0,22,160,0,2.94
1,0,1,1,1,1,0,0,0,1,0,0,0,22,8,0,3.24
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,0,6.14
1,0,0,0,0,0,1,0,0,1,0,1,1,44,8,1,11.19
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,6.43
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,0,6.72
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,6.47
1,0,1,0,0,1,0,1,0,1,0,0,1,44,320,0,8.14
0,0,1,1,0,0,1,1,0,0,0,0,1,8,160,0,12.554051408723277
1,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,2.23
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,2.3
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,3.86
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,3.9
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,6.43
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,0,6.72
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,6.47
1,0,1,0,0,1,0,1,0,1,0,0,1,44,320,0,8.14
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,0,6.14
1,0,0,0,0,0,1,0,0,1,0,1,1,44,8,1,11.19
0,1,0,1,0,0,0,0,0,1,0,0,1,22,8,1,12.558404522692552
0,0,0,0,1,0,0,0,1,0,0,0,0,8,320,0,12.555808237257127
1,0,0,0,1,0,0,0,1,1,0,0,1,8,320,0,12.557194634783771
0,0,1,0,0,1,1,0,0,1,1,0,1,8,8,1,12.552881099227914
0,0,0,0,1,1,0,0,1,1,0,0,0,8,8,0,12.552015003772995
0,1,0,1,0,0,1,0,1,0,0,0,1,8,320,0,12.557789099974759
1,0,1,1,0,1,1,0,0,1,0,1,1,22,8,1,12.557892168415382
1,0,0,1,0,1,0,0,0,1,0,0,0,22,8,0,12.555697802083404
1,0,1,0,1,1,0,0,0,1,1,0,1,22,320,0,12.557288050841064
1,0,0,0,0,1,1,0,0,1,0,1,0,22,8,0,12.553927953209854
1,0,1,0,1,0,0,0,1,1,0,1,1,8,8,1,12.554739522460853
1,1,0,0,0,0,0,0,1,1,0,1,1,8,8,1,12.556417453810655
0,0,1,1,1,0,0,0,1,0,1,0,0,8,320,0,12.558992932005586
1,0,0,0,0,1,1,0,0,1,1,1,1,8,320,0,12.552991960833271
0,1,0,1,0,0,1,0,0,0,0,1,0,22,160,1,12.55203302885603
0,1,0,0,0,1,1,0,0,0,0,1,1,22,160,0,12.553865415321484
0,0,0,0,0,0,1,0,0,1,0,0,0,8,8,0,12.55166138759394
0,1,0,1,0,0,0,0,1,1,0,0,0,8,8,0,12.555450732673613
1,0,0,0,1,0,1,0,0,1,0,1,1,8,320,1,12.557031476858272
1,1,0,0,0,1,0,0,1,0,0,0,0,44,160,0,12.55756703778565
0,0,0,0,1,0,1,0,0,1,0,1,1,8,320,0,12.554127859744677
0,0,1,0,0,1,1,0,0,0,0,1,0,8,160,0,12.558881225637814
0,0,0,1,0,0,0,1,1,0,0,0,1,8,320,0,12.55756450289509
0,0,0,1,0,1,0,0,1,0,0,0,0,8,160,2,12.552588622451397
1,0,0,0,0,0,0,1,1,1,0,0,1,44,8,1,12.55198607778914
0,0,0,1,0,0,1,0,0,1,0,1,1,8,8,0,12.5536573045727
1,0,0,0,0,0,0,0,1,1,0,0,1,22,160,0,12.551482528060001
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,1,12.557769141143433
0,0,1,1,0,1,0,0,0,1,0,0,0,8,320,0,12.557759643784498
0,0,1,0,0,1,0,0,0,1,0,1,1,8,320,2,12.551358756807748
1,0,0,0,1,1,1,0,1,1,0,0,0,8,160,0,12.55512701251375
0,0,0,1,0,0,0,0,0,1,0,1,1,48,320,0,12.552913599037938
0,0,0,0,0,1,1,0,0,1,0,0,1,22,8,1,12.551056793167376
0,0,0,0,1,0,0,0,0,1,0,1,1,22,320,0,12.558922989810327
0,1,0,0,1,0,0,0,0,1,0,0,1,22,8,1,12.551907278581945
0,0,1,0,0,1,1,0,1,0,0,1,0,22,320,0,12.551119512628944
0,1,0,0,1,1,1,1,0,1,0,1,1,8,320,0,12.5523035833704
1,0,0,0,0,1,1,0,1,1,0,0,0,8,8,0,12.554459957314968
0,0,0,1,1,0,0,0,1,1,0,1,1,8,320,0,12.557284711037825
0,0,0,1,0,0,0,0,1,1,0,1,0,22,160,0,12.558412528786944
