NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.13
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.89
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.15
1,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,2.23
1,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,2.23
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,2.3
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,2.3
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,2.44
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,2.52
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,2.88
1,1,1,0,1,1,0,0,0,1,0,1,0,22,160,0,2.94
1,0,1,1,1,1,0,0,0,1,0,0,0,22,8,0,3.24
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,3.78
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,3.86
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,3.86
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,3.9
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,3.9
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,0,6.14
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,0,6.14
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,6.43
