auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,0,1,0,0,11.5
1,0,0,0,0,0,0,0,0,1,0,0,7.21
0,1,1,1,0,0,0,1,0,1,0,0,11.61
0,0,0,0,0,0,0,0,0,1,0,0,11.55
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,1,0,1,0,0,0,0,0,1,0,0,7.29
0,0,0,0,1,0,0,1,0,0,0,1,11.52
1,0,0,1,1,0,0,0,0,1,0,0,7.26
1,0,0,0,0,0,0,0,0,1,1,1,7.23
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,0,1,0,0,0,1,0,1,1,0,7.29
1,0,0,1,0,0,0,0,0,0,1,0,7.2
1,0,0,0,1,0,0,1,0,1,0,1,7.23
1,0,0,0,1,0,0,1,0,0,1,0,7.28
1,1,0,0,1,0,0,0,0,0,1,0,7.28
0,1,0,0,1,0,0,0,0,1,1,0,11.59
1,1,1,0,0,0,0,1,0,1,0,0,7.24
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,0,0,0,1,0,0,1,0,1,0,0,7.25
1,0,1,1,1,1,1,1,0,1,1,0,6.73
1,0,1,0,1,0,1,1,1,0,1,0,14.31378802380479
0,0,0,0,0,0,0,0,0,1,1,1,11.6
0,1,1,1,0,0,0,1,0,1,0,0,11.61
0,0,0,1,0,0,1,1,0,0,0,0,14.316259683655328
1,0,0,1,0,1,1,0,1,1,1,1,7.93
1,1,0,1,0,1,0,0,1,0,1,0,9.02
1,0,0,1,0,0,0,1,1,0,1,1,14.317782700196288
1,1,1,1,1,0,0,1,0,1,0,0,14.313284918124722
1,0,1,1,1,1,1,1,0,1,1,0,6.73
1,0,1,0,0,0,1,1,1,1,0,0,14.315775600712527
1,1,0,0,1,0,0,0,0,1,1,0,14.315673887710902
1,1,1,0,0,0,0,1,1,1,0,0,14.317648099632542
0,0,0,0,1,0,1,1,0,1,0,1,14.317070901952796
1,1,0,1,1,1,1,1,0,1,1,0,7.85
1,0,1,0,0,1,0,1,1,0,1,0,14.315093063579981
1,0,1,1,0,0,0,0,0,0,1,0,14.31299884732525
1,0,1,0,1,0,1,1,0,1,1,1,14.311471502042645
1,0,0,1,0,0,0,0,0,1,1,0,14.313937087616045
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,1,0,0,0,0,0,0,1,0,0,14.317196662936157
1,1,0,0,1,0,0,0,0,0,1,1,7.24
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,0,0,1,0,0,0,1,0,1,0,0,7.3
0,0,0,0,1,0,0,0,0,1,0,0,11.52
1,0,0,1,0,0,1,0,0,1,0,0,14.317894601953098
0,1,0,0,0,0,0,0,0,1,1,1,11.59
1,0,1,1,1,0,0,0,0,1,0,0,14.314766703215751
1,0,0,1,1,0,1,0,0,1,0,1,14.313292697509832
0,0,1,1,1,1,1,1,0,1,1,0,12.09
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,0,0,1,0,0,0,0,0,1,0,0,7.29
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,0,1,1,1,1,1,1,0,1,0,0,6.73
0,1,1,0,0,0,0,1,0,1,1,1,14.31124913179655
1,0,1,0,0,0,0,0,0,0,1,1,7.22
1,1,0,1,1,0,1,1,0,1,1,0,14.315150687765549
0,0,0,0,0,1,1,1,0,0,1,0,14.312083947465648
0,1,1,0,0,0,0,0,0,0,1,1,14.315871722638647
1,0,0,0,1,0,0,0,0,0,1,0,7.25
1,0,0,0,1,0,0,0,0,1,1,0,14.318912733939973
1,0,0,1,0,0,0,0,1,1,0,1,14.314101884428892
1,0,0,0,0,0,0,0,1,0,1,1,8.38
1,1,1,0,1,1,0,0,0,0,1,1,14.315284059021199
1,1,0,0,1,0,0,1,0,1,0,0,7.28
1,0,1,0,0,0,0,1,0,1,1,1,14.315746685085069
1,1,1,1,1,1,1,1,0,0,0,0,7.9
1,0,0,0,1,0,0,0,0,1,0,1,14.318570851227467
1,0,0,0,1,0,0,0,0,1,0,0,7.29
1,1,0,1,0,0,1,1,0,1,0,1,14.314672065670715
1,0,0,0,1,0,0,1,0,1,1,0,14.311962045075466
1,0,0,0,0,0,0,1,0,1,1,0,7.28
1,0,1,1,1,1,1,1,0,0,0,1,14.315052953515558
1,1,1,0,0,0,1,1,0,0,0,1,14.31393509932274
1,1,1,0,1,1,0,0,1,0,1,1,14.315198651350906
1,0,1,0,0,0,0,0,0,0,1,0,7.29
1,1,0,0,1,0,0,0,0,1,0,0,14.315046156788526
0,0,0,0,0,0,0,1,0,1,0,1,14.316757330375962
1,0,0,0,0,1,0,0,0,1,1,0,14.313891853073075
1,0,1,1,1,1,1,1,0,0,1,0,14.312059626031916
1,0,0,0,1,1,0,0,0,1,1,1,14.311938622792306
1,0,0,0,0,1,0,1,0,1,1,0,6.74
1,0,0,0,1,0,0,0,0,1,1,1,14.312591908382498
1,0,0,0,0,0,1,0,0,1,1,0,7.3
1,1,0,0,1,0,0,1,0,0,1,1,14.31828606275097
1,0,0,1,0,0,0,1,0,0,1,0,14.315733537097493
1,0,0,0,0,0,0,1,0,0,1,1,7.28
1,0,0,1,0,0,0,0,0,0,1,1,7.28
1,1,0,1,0,0,0,0,0,1,1,0,7.24
0,1,0,1,0,1,1,1,0,1,1,0,12.39
1,0,1,1,1,1,1,1,0,1,1,1,14.31210760224462
