encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,1,0,0,0,0,1,0,0,0,2.24
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,1,0,0,1,1,1,1,2.15
1,0,0,0,0,1,0,1,0,0,0,5.21
0,1,0,1,0,0,0,1,1,0,0,21.02
1,1,0,0,0,0,1,1,0,1,0,2.84
1,1,0,0,0,0,1,0,1,1,0,5.17
0,1,1,1,0,1,0,0,1,0,1,45.87549220566919
0,1,1,1,0,0,0,0,0,1,0,45.875554387025545
1,1,0,0,1,1,0,1,1,0,1,45.877212573362954
1,0,0,1,1,1,1,0,0,0,1,45.87132157877801
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,1,0,0,0,0,1,0,0,0,2.24
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,1,0,0,1,0,0,1,2.24
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,1,0,1,1,1,1,1,45.87572664648362
1,1,0,0,0,0,1,1,0,0,0,3.98
0,1,1,0,0,1,0,0,0,0,0,45.876068549411755
1,1,0,0,0,1,0,0,0,1,0,5.76
1,1,0,0,1,1,1,0,1,0,1,45.87594426142369
0,1,0,0,0,0,0,0,0,0,0,45.877237872176856
1,1,0,1,1,0,0,0,0,0,1,45.875862015256075
0,0,1,1,0,0,0,0,0,0,0,45.872120184848065
0,0,0,0,0,0,0,1,0,0,0,45.87744642310941
0,1,0,0,0,0,0,1,1,1,1,45.8759796537819
0,1,0,0,1,1,0,0,0,0,0,45.87594046919412
0,1,0,0,1,0,0,1,0,0,1,7.07
0,1,1,0,1,0,0,1,1,1,1,45.871491916633026
1,1,0,1,1,1,0,1,0,1,1,45.876085738383125
0,1,0,0,1,0,0,1,0,1,0,5.38
1,1,0,0,1,1,0,0,0,1,0,45.87246669666338
1,1,0,0,0,1,0,0,1,0,0,2.75
0,1,1,1,0,0,0,1,0,0,0,45.878481000913446
0,0,1,0,1,0,0,0,0,1,0,45.87146256670239
0,1,0,0,0,0,0,1,1,1,0,45.878808396538986
