OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,48001.1832949324
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47546.6332033725
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,47210.1164762525
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,45974.5833272034
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,45871.8498960238
1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,43263.2666349403
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,30592.0499515626
0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,25658.0666115018
1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,25624.283259877
1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,25569.24999446
1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,25455.4999524831
1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,25305.8499915647
1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,25241.9166418455
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,23954.20896687245
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,23954.208778374577
1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,23954.20877675536
0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,23954.208706444828
1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,23954.208391221768
1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,23954.208310731876
1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,23954.20815516423
