OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,45974.5833272034
1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,25305.8499915647
0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,25658.0666115018
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,47210.1164762525
1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,25624.283259877
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,45871.8498960238
1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,25241.9166418455
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,48001.1832949324
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,30592.0499515626
1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,43263.2666349403
1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,23954.206855363645
1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,23954.201973534393
1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,23954.20391323304
0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,23954.203546919543
1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,23954.201972342467
1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,23954.203121132025
1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,23954.205664120684
1,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,23954.205777427473
1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,23954.203936917067
1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,23954.20748702743
0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,23954.203875649266
1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,23954.20502778311
0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,23954.201723017624
1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,23954.205375759695
0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,23954.206676263886
1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,23954.201931523028
1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,23954.20611719388
1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,23954.20815516423
0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,23954.20184628777
0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,23954.206776707993
