iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,1.83
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,10,2.07
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.37
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,1.78
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,2.13
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,3.13
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,1.67
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.27
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,2.21
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,1.81
1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,90,3.9042967920759444
0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,90,3.902376432408335
1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,3.9025375761392374
1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,10,3.9061302471793864
0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,90,3.9037580751698755
0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,10,3.9041410491919417
0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,10,3.9022913766583427
1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,10,3.9063722753962815
1,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,90,3.9054379944386315
0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,90,3.9081851112460155
1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,10,3.9066888707357075
0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,10,3.9030830590126357
0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,10,3.90291552438422
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,10,3.908600114539971
1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,90,3.902283161427132
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,10,3.9075141264819417
0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,90,3.9083451549516712
1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,10,3.907436042873307
0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,10,3.9069806259886763
0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,90,3.9031402087478324
0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,90,3.904005869385682
0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,90,3.9038495088886975
0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,90,3.9063708246407316
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,90,1.4
0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,90,3.9049637213151893
0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,10,3.9044270618447707
0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,10,3.9088504991760207
1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,90,3.9037103603578562
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,2.06
0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,10,3.9022071862309056
0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,10,3.904504203921741
0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,10,3.905397936298643
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,2.07
0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,90,3.9041537395159898
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,10,3.9063323059335304
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,10,3.9071689133185368
0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,90,3.902777464829825
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,10,3.9082237373611006
0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,10,3.9030065028073695
0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,90,3.9083542842504424
0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,90,3.9024969927894584
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,90,3.907209989826581
1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,10,3.901970109975152
0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,90,3.9014180889639722
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,90,3.903000694427129
1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,90,3.902572236265325
1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,10,3.9011297006924264
1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,10,3.9038137132680952
0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,90,3.908282283659047
0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,10,3.902507305166894
0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,10,3.907780317076593
0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,10,3.901551431821947
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,10,3.9037843451599334
0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,90,3.9088675291449944
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.52
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.23
0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,10,3.9054086284823692
1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,10,3.9057031445956985
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,90,3.9047520824699893
0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,10,3.903037703438498
0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,10,3.901876551416143
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.48
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,10,3.9039352578891675
0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,90,3.9065982088287727
1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,90,3.903096654330674
0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,10,3.9025299462345115
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,90,3.9068379785334044
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,90,1.57
0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,10,3.903754939810673
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,90,3.9051874174255485
1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,10,3.9045360129752966
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,1.71
0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,10,3.9043250317798814
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,10,3.903863012125327
0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,10,3.905053179294681
1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,3.9015892042308753
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.16
0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,10,3.25
1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,10,3.902367290560409
0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,90,3.901478674672497
