iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.23
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.27
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.37
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,90,1.4
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.52
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,1.67
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,1.78
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,1.81
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,1.83
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,2.06
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,10,2.07
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,2.07
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,2.13
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,2.21
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,3.13
1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,10,3.9011297006924264
0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,90,3.9014180889639722
0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,10,3.901551431821947
1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,10,3.901970109975152
0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,10,3.9022071862309056
