auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,1,1,1,1,0,0,1,1,0.537418,0
0,1,1,1,1,1,1,0,0,0,1,0,1.668684,0
1,1,1,1,0,1,0,1,1,1,0,1,0.537418,0
0,1,1,0,1,1,1,1,1,0,0,1,1.44445,0
1,1,1,1,1,1,1,0,1,0,1,0,0.537418,0
1,1,1,1,0,1,1,1,1,1,0,1,0.537418,0
1,0,1,1,0,1,1,1,0,0,0,0,1.702059,1
1,0,1,1,0,1,1,1,0,1,0,1,1.702059,1
1,0,1,1,1,1,1,1,0,1,0,1,1.702059,1
1,0,1,0,1,1,1,1,1,1,1,1,0.537418,0
1,1,1,1,1,0,0,0,0,0,1,1,1.529315,0
1,1,1,1,1,0,0,0,0,0,1,0,1.529315,0
1,1,1,1,1,0,0,1,0,1,1,0,1.529315,0
1,1,1,1,1,0,0,1,0,0,0,1,1.529315,0
1,1,1,1,1,0,0,0,0,1,1,1,1.529315,0
1,1,1,1,0,0,0,1,1,0,0,0,0.939427,0
1,0,0,1,0,0,0,1,1,0,0,0,0.939427,0
0,0,0,0,0,0,0,0,1,1,1,0,0.939427,0
0,0,0,0,0,0,0,1,1,1,1,0,0.939427,0
0,0,0,0,0,0,0,0,1,1,0,0,0.939427,0
0,0,0,0,0,0,0,1,0,0,1,0,1.245455,0
0,0,0,0,0,0,0,0,0,1,1,0,1.245455,0
0,0,0,0,0,0,1,0,0,0,0,1,2.278805,1
0,0,0,0,0,0,0,1,0,0,0,1,1.946278,1
0,0,1,0,0,0,0,0,0,0,0,1,2.278805,1
0,0,0,0,0,1,1,0,0,1,0,0,1.074736,0
0,1,1,1,1,1,1,0,0,0,0,1,1.6222,0
0,1,0,1,1,1,1,0,0,0,1,0,1.074736,0
0,0,0,0,1,0,0,1,0,0,0,1,1.412155,0
0,0,1,0,0,0,0,0,0,1,0,0,1.651532,0
0,0,0,0,1,0,0,0,0,0,0,0,1.412155,0
0,0,0,0,1,0,0,0,0,0,0,1,1.412155,0
0,0,0,0,0,0,1,1,0,0,0,1,1.651532,0
1,0,1,0,1,0,1,1,0,0,0,0,2.141436,1
1,0,0,1,0,0,0,0,0,0,0,1,1.412155,0
1,1,0,1,0,0,0,0,0,0,0,0,1.414164,0
1,1,1,1,1,0,0,0,0,1,1,0,1.414164,0
1,1,1,1,1,0,0,0,0,0,0,1,1.414164,0
1,1,1,1,1,0,0,0,0,1,0,0,1.414164,0
1,1,1,1,1,0,1,0,0,0,1,0,1.414164,0
1,0,0,0,0,0,1,0,0,0,0,1,1.527273,0
0,0,0,0,0,0,0,0,0,0,0,1,1.527273,0
0,0,1,0,0,0,0,0,0,0,0,0,1.870718,1
0,0,0,0,0,0,0,0,0,0,0,0,1.686891,1
1,0,1,1,0,0,0,0,0,0,0,0,1.573782,0
0,0,0,1,0,0,0,0,0,0,0,0,1.573782,0
0,0,1,1,0,0,0,0,0,1,0,0,1.573782,0
1,0,1,1,0,0,0,0,0,1,0,0,1.902059,1
0,0,1,1,0,0,0,0,0,0,0,1,1.848518,1
1,0,0,1,1,0,0,0,0,1,0,0,1.573782,0
0,0,1,1,0,0,0,0,0,1,1,0,1.442391,0
0,0,0,0,0,0,0,0,0,0,1,0,1.442391,0
0,0,1,0,0,1,0,0,0,0,0,0,1.442391,0
0,0,1,0,0,1,0,0,0,0,1,0,1.442391,0
0,0,1,1,1,1,0,0,0,0,1,0,1.442391,0
0,0,0,0,0,1,0,1,1,0,1,0,1.442391,0
0,1,1,1,1,1,1,0,1,0,0,1,1.442391,0
1,0,1,1,0,1,1,1,0,1,0,0,1.8667,1
1,0,1,0,1,1,1,1,0,1,0,1,1.8667,1
1,0,1,1,1,1,0,0,0,0,0,0,1.8667,1
1,0,1,1,1,1,1,0,0,1,0,0,1.8667,1
1,0,1,1,0,1,0,0,0,0,0,0,1.8667,1
0,0,0,0,0,0,1,0,0,0,0,0,1.668709,0
0,0,0,1,0,0,0,0,0,1,0,0,1.668709,1
1,0,0,1,1,0,1,1,0,0,1,0,1.668709,1
0,0,1,0,1,0,0,0,0,1,0,0,1.668709,1
1,0,0,0,1,0,0,0,0,1,0,0,1.668709,1
