NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,0.7
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,0.91
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,1.61
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,2,1.7
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,1.73
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,1.85
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,2.14
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,2.32
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,2.41
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,2.54
0,0,0,0,1,1,0,1,0,0,0,0,1,44,8,0,4.811172287218704
0,0,1,1,1,0,0,0,1,1,0,1,1,44,160,0,4.811291208458353
0,0,1,0,0,1,1,0,1,1,0,0,0,22,320,0,4.811344618796092
1,1,1,1,1,1,1,0,0,0,1,1,1,8,320,0,4.811711225944152
0,0,0,1,0,1,0,0,1,0,0,1,1,22,160,2,4.812120028977829
0,1,0,0,0,1,0,1,1,1,0,0,0,48,320,0,4.813030446089165
0,1,0,0,1,1,1,1,1,1,0,0,0,44,160,0,4.813260737750561
0,0,1,1,0,0,0,0,1,1,0,0,1,8,8,2,4.813901670833456
0,0,0,1,0,0,0,0,0,0,1,0,0,8,320,1,4.814358602935508
1,0,0,0,1,1,0,1,0,0,0,0,0,22,8,1,4.814720491943179
