NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,2.16
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,1.29
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,2.09
1,0,1,0,0,1,0,0,1,0,0,1,1,48,320,0,4.32
0,0,0,0,0,0,0,0,0,1,1,0,1,22,320,0,2.09
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,2.16
0,1,1,0,0,0,0,0,0,1,1,0,0,22,160,0,1.32
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,0.8
0,1,0,0,0,1,0,0,0,1,1,0,0,22,160,0,1.28
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,1,3.2
0,1,1,1,1,0,1,1,1,0,1,1,0,44,160,2,4.816429378685098
1,0,0,0,1,0,1,1,0,1,1,1,0,8,160,0,4.813166688720444
0,0,0,1,0,0,0,1,1,0,0,0,0,22,320,1,4.817609697017142
0,0,1,1,0,1,1,1,0,0,1,0,0,48,8,0,4.817438292206212
0,1,1,0,1,1,0,1,0,0,1,0,1,48,320,0,4.812960242249686
0,0,1,1,1,0,0,0,1,0,1,0,1,8,8,2,4.816160860467009
1,0,1,0,0,0,0,0,1,1,1,0,1,44,8,0,4.817689367936255
0,1,1,0,0,1,1,1,1,1,1,0,1,48,320,2,4.812662257706263
1,1,1,0,1,0,0,0,1,0,1,0,1,22,320,1,4.811883385242566
1,0,0,0,0,0,1,0,1,0,1,1,0,8,320,2,4.8132439860548475
0,1,0,1,0,1,0,1,1,1,0,1,1,8,8,0,4.813579819896881
1,0,1,0,0,1,1,0,0,0,1,0,0,22,160,0,4.8126527723462305
1,1,0,1,0,1,0,1,0,0,1,1,0,8,320,0,4.815616083709226
1,0,1,1,0,1,0,1,0,1,0,1,1,22,320,2,4.811409312724271
1,0,1,1,0,0,1,1,0,1,1,1,0,48,320,0,4.8151452926434795
0,0,1,0,0,0,1,1,0,1,1,0,1,48,320,1,4.813375370382076
1,0,0,1,0,0,0,0,1,0,0,1,1,44,160,0,4.811219107135324
1,1,1,1,1,0,1,0,1,1,0,0,1,8,8,1,4.815730421225292
0,1,0,0,0,1,1,0,0,1,1,0,0,22,320,0,4.816834865220431
1,0,1,0,1,0,1,1,0,1,1,0,1,8,8,0,4.816310115226218
1,0,1,1,0,1,0,0,0,0,0,0,0,22,320,0,4.818646026292217
0,0,1,1,1,0,0,1,0,1,1,1,1,8,160,0,4.81253209894839
1,0,0,0,1,0,0,0,0,0,0,0,1,48,8,1,4.814092771912083
0,0,0,1,0,0,0,0,1,0,0,1,1,44,160,0,4.813795206009866
0,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,4.816864035472101
1,0,1,0,0,1,1,0,0,1,1,0,0,22,320,0,4.817114821498609
1,1,1,0,0,1,0,1,0,1,0,0,1,22,320,2,4.815999306108533
1,0,1,1,0,0,0,0,0,1,0,1,0,44,8,1,4.817609933274886
1,0,1,1,1,0,1,1,0,1,0,0,0,44,8,1,4.81382395129745
1,0,0,0,0,1,1,1,0,1,0,1,0,22,160,2,4.812568140758676
1,0,0,0,1,0,0,1,0,1,1,0,0,22,160,0,4.812646257971005
0,1,1,0,0,0,0,0,1,1,0,1,1,8,8,0,4.813420261826758
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,1.25
0,0,1,0,0,0,0,1,1,1,0,0,1,48,320,0,4.815312012334816
1,0,0,1,0,0,0,0,0,1,0,1,1,22,320,2,4.814587654380628
1,0,1,1,0,1,0,0,1,0,0,1,1,44,160,0,4.815783568623058
1,1,1,0,0,0,1,0,0,1,1,0,1,48,320,2,4.815165967963041
0,1,1,0,0,1,1,0,1,1,1,0,0,44,8,1,4.811841326057189
0,1,0,0,0,0,0,0,0,1,1,0,1,8,8,2,4.816416981253573
0,0,0,0,0,0,0,1,1,1,0,0,1,22,320,0,4.81387436041249
