NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.08
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,1.31
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,1.62
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.82
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.88
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,2.69
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,3.02
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,3.36
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,3.91
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,3.94
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,4.65
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,4.86
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,5.17
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,7.33
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,7.43
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,0,7.81
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,8.26
0,0,1,1,1,0,1,0,0,1,0,0,0,44,8,1,12.551142984964155
0,1,0,0,0,0,1,0,1,0,0,1,1,22,8,1,12.55130118059646
1,0,1,1,1,0,0,0,0,0,0,1,1,22,320,1,12.551593710662987
