NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,7.33
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,4.86
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.82
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.08
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,3.02
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,7.43
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,3.94
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,8.26
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,4.65
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,0,7.81
0,1,0,1,1,1,0,0,1,0,1,0,0,44,320,0,12.552067031953184
0,0,1,0,0,0,0,1,1,0,1,1,0,22,8,2,12.558540634317353
0,1,1,0,1,1,1,1,0,0,1,1,0,22,8,2,12.55191972849984
0,1,1,0,1,0,0,0,0,0,0,1,1,8,320,1,12.555209071454247
0,1,0,1,0,1,1,1,0,0,0,0,1,44,8,2,12.555458144321516
0,0,0,1,0,1,0,0,0,0,0,1,1,22,8,1,12.554361397384781
0,0,1,0,0,0,1,0,1,1,0,0,1,8,160,2,12.55690657952906
1,1,1,1,1,1,1,1,0,1,0,0,0,48,320,0,12.552998661984846
1,0,0,0,1,0,0,0,0,0,1,0,0,44,8,0,12.55825807944725
1,1,0,1,0,0,0,1,0,0,0,0,1,8,8,2,12.55729287740433
0,0,0,1,1,1,0,0,0,1,0,0,0,22,320,2,12.553784132014046
1,1,0,0,0,0,0,0,1,1,1,0,1,44,320,0,12.55538876221012
0,1,0,1,1,0,1,0,1,0,1,0,1,22,8,2,12.557290876096095
1,0,1,1,1,1,0,1,0,0,1,0,1,48,8,0,12.55257527507834
0,0,0,0,1,0,0,0,0,1,1,1,0,48,160,1,12.55397145474565
1,0,1,0,0,1,0,1,0,0,0,1,0,8,8,2,12.555037968221813
1,1,0,1,0,0,1,0,1,1,1,1,1,8,320,1,12.556993953721062
0,0,0,1,0,0,1,0,1,1,1,1,0,8,8,1,12.554112921661567
1,0,1,1,0,0,1,0,0,0,0,0,0,48,160,1,12.553781074388786
0,1,0,1,0,1,0,0,1,1,0,0,1,44,160,0,12.555039409295471
0,0,0,0,0,0,0,1,1,0,0,1,0,48,8,0,12.55644385730381
0,0,1,1,1,1,0,0,1,0,0,1,1,22,8,2,12.555437339349803
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,5.17
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,2,12.557893912081692
0,0,0,1,1,1,0,0,0,1,0,0,0,48,320,2,12.556530698814173
0,0,0,1,0,0,0,0,0,0,0,1,0,44,8,0,12.553465315288062
1,0,1,1,1,0,0,0,0,0,0,1,1,22,320,1,12.551593710662987
0,0,0,1,0,1,0,0,0,0,0,1,0,8,8,0,12.557683675350212
