OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,47219.0166107908
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46982.0998731483
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47328.2666153944
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,46800.1999063996
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,46884.6499773391
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47118.1999450288
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47108.99997409
1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,26161.4666178319
0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,26217.5831270883
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47293.8498636361
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,29217.4166033623
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,30639.8499065484
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,29857.9499467533
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,28817.2999543726
1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,32233.9832737005
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,44871.2331755362
0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,29597.6832701916
0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,23312.97167765835
1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,23312.971795897985
1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,23312.9684708582
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47328.2666153944
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46982.0998731483
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,47219.0166107908
1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,32233.9832737005
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,30639.8499065484
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,29857.9499467533
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,28817.2999543726
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,29217.4166033623
1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,26161.4666178319
0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,26217.5831270883
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,23312.970753384856
0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,23312.969204446865
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,48048.2326005978
0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,23312.97461080405
0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,23312.96785082243
1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,23312.97028659237
1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,23312.973005783537
0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,23312.97002596187
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,47311.0666635126
1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,23312.971216114205
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,23312.973188292497
0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,23312.970670205865
0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,23312.971287514003
1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,23312.970017396718
0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,23312.968844921783
0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,23312.974473370403
1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,23312.973216905273
0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,23312.975330073543
1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,23312.967747854393
0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,23312.968527550296
0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,23312.97276812532
1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,23312.96881810816
1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,23312.970875068233
1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,23312.97021049514
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,23312.971900735945
0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,23312.972073445766
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47316.416639854
1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,23312.975630962304
1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,23312.97489303348
0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,23312.9755115023
0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,23312.972221270553
1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,23312.970148223725
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47021.6832823932
0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,23312.968995517364
0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,23312.972007762575
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47439.2666326685
0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,23312.974189411587
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,23312.967745984297
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,23312.97562839039
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,23312.9722104353
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,23312.970819332597
0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,23312.970321387224
0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,23312.972802539793
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,23312.970933736873
1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,23312.974862308078
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,23312.968074063367
1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,23312.973814213925
0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,23312.973330354624
0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,23312.970616372106
