NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,0.35
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,0.31
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,0.39
0,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,0.43
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,0.35
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.45
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,0.37
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,0.32
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,0.4
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,0.3
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,0.36
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,0.44
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,0.43
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,0.7
1,0,0,1,0,0,0,0,1,1,0,0,0,48,8,0,0.75
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,0.48
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,0.48
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,0.53
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,0.55
0,0,0,1,1,1,1,0,1,1,0,1,1,48,160,0,1.223787905134236
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,0.35
0,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,0.43
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,0.43
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,0.44
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,0.48
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,0.48
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,0.53
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,0.55
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,0.7
1,0,0,1,0,0,0,0,1,1,0,0,0,48,8,0,0.75
1,1,1,0,1,1,0,0,0,0,0,1,1,8,8,0,1.2285971188703326
1,1,1,0,1,1,0,1,0,1,0,1,0,8,8,0,1.2217242858192654
1,0,1,0,0,1,0,0,1,0,0,1,0,22,160,2,1.228659719616488
0,1,0,1,0,1,1,0,0,0,0,0,0,8,320,0,1.2280840346672817
0,1,1,1,1,1,1,0,0,1,0,1,0,8,320,0,1.2240516859157886
0,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.2221681828969961
1,1,1,0,0,1,0,0,0,0,0,1,1,8,8,0,1.2253576871211147
0,0,0,0,1,1,0,0,0,0,0,1,0,8,160,1,1.2211374542957936
0,0,0,0,0,1,0,1,0,1,1,1,1,8,8,1,1.2224098809662134
0,0,1,0,0,1,1,0,0,1,1,1,0,8,8,0,1.2270498796010267
0,1,1,0,0,1,0,0,1,1,0,0,1,48,160,0,1.2271444561752662
0,1,1,1,1,1,0,0,0,1,0,1,0,44,8,0,1.2250803113597306
0,0,1,0,0,1,0,0,0,1,0,1,0,8,8,2,1.22756124106331
1,1,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.2222431361429131
1,0,0,0,0,1,1,0,0,1,1,1,1,48,8,0,1.2253656147694378
0,0,0,0,0,1,0,0,0,1,0,0,0,8,8,0,1.2230290185143722
0,0,1,1,1,0,1,0,0,0,0,0,0,8,160,0,1.2288481034631236
1,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,1.2220202062481995
0,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,1.2241236399534094
0,0,1,1,1,1,1,0,0,1,0,1,0,22,160,0,1.2229839854918632
0,1,1,0,0,1,0,0,0,1,0,1,0,8,160,0,1.2245625141166414
0,0,0,1,0,0,0,0,1,1,0,1,0,22,160,2,1.2266607924867956
0,0,1,0,1,1,0,0,0,1,1,1,1,8,160,0,1.228397392662789
0,1,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.2272942197774186
0,0,0,1,0,1,0,1,0,0,0,0,0,8,320,0,1.2250060325803225
1,1,1,0,1,1,1,0,0,0,1,0,0,8,160,0,1.22614812543249
0,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.2220139483550998
0,0,0,1,0,1,1,0,0,0,0,0,0,22,160,0,1.2274805161108013
0,0,1,0,1,1,0,0,1,1,0,1,0,22,160,0,1.2238984500780479
0,0,1,0,0,1,0,0,1,0,0,0,1,22,160,0,1.2250995824485507
0,1,0,1,0,1,1,0,0,0,0,1,0,8,160,0,1.2229576032919363
0,0,1,0,0,1,0,0,1,1,0,1,0,22,160,0,1.2222744707055626
