iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.1444,0
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.659267,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.1444,0
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.659267,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,2.699983,1
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,10,1.1444,0
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,90,1.1444,0
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,1.1444,0
0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,10,1.1444,0
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,1.1444,0
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.9389,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.9389,1
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,1.4167,1
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.4167,1
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,1.4167,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,2.2222,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.7111,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.7111,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.7111,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.2222,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.7111,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.9833,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.9833,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.9833,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.9833,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.9833,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,1.9833,1
