iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.362989,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.993662,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,0.777822,0
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,0.777822,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.777822,0
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,0.777822,0
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,10,0.777822,0
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.088894,0
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,0.777822,0
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,1.346689,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.572225,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.496289,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.111119,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.355567,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.344428,0
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.066633,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.066633,0
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.211128,0
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.911144,0
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,0.911144,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.177794,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.0741,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.244456,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.244456,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.988908,1
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.066667,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.235576,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.962989,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.194469,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.096333,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.533378,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.0815,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.096333,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.844461,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.0815,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.7111,1
