encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,1,0,0,0,1,1,0,0,2.24
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,1,0,0,0,0,1,0,0,0,2.24
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,1,0,0,1,0,0,1,2.24
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,1,0,1,2.09
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,0,0,0,0,1,2.23
1,0,0,1,0,0,0,1,0,1,0,2.24
1,1,1,1,0,1,0,0,0,0,1,45.878919551636166
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,1,0,1,2.09
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,1,0,0,0,0,1,1,6.97
1,0,0,0,1,0,0,0,0,0,0,5.34
1,0,0,1,0,0,0,1,0,1,1,45.87593928360552
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,1,0,0,0,0,1,1,0,4.22
1,1,0,0,1,0,0,1,1,0,0,5.17
0,0,0,1,0,0,1,0,0,1,0,45.874452074409234
0,1,1,0,1,1,1,0,1,0,0,45.87315439930775
0,1,1,0,1,0,0,0,1,1,0,45.87783771538786
1,1,0,1,1,0,0,1,0,0,1,45.87356524890955
0,0,0,0,1,1,1,0,0,1,0,45.8787365483962
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,0,1,1,0,0,1,0,1,45.87660553548615
1,1,0,0,1,0,0,1,0,1,1,6.95
1,1,0,0,1,0,0,1,1,1,1,5.34
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,1,0,0,1,0,1,0,5.18
0,0,1,0,0,0,0,0,1,1,0,5.37
0,1,0,0,0,0,0,1,1,1,0,45.87128533273313
0,1,0,1,0,1,0,0,1,1,0,45.876999238878135
0,1,0,0,1,1,0,0,0,0,0,45.87147368331325
1,1,0,1,0,0,0,0,1,0,1,45.876330713941734
0,1,0,0,1,0,1,0,0,0,0,45.87258352091256
1,1,0,1,1,0,0,0,0,0,1,45.87893995992603
1,0,0,0,1,1,1,0,1,1,1,45.871993267335576
0,0,0,0,1,0,1,1,0,1,0,45.878614871015444
1,0,0,0,1,1,0,0,0,0,1,45.872242233855495
0,0,0,1,0,0,0,1,0,1,0,44.66
1,1,0,0,1,1,0,1,0,0,0,45.87794007414611
0,1,0,1,0,0,1,0,0,0,0,45.87354177564376
0,0,1,0,1,0,0,0,0,1,0,45.871550498139335
0,0,0,0,1,0,1,0,1,0,1,45.8727688617025
0,0,0,0,1,0,0,0,1,1,1,2.81
1,1,0,0,1,1,0,0,0,1,0,45.873346664348425
1,1,0,0,1,0,1,0,0,1,0,45.87698462813728
0,1,0,0,1,0,0,0,1,1,1,2.84
0,0,0,0,1,1,0,0,1,0,1,45.87160755032811
1,0,0,0,1,0,0,0,0,0,1,5.22
0,0,0,0,1,0,0,0,1,1,0,5.37
0,0,0,0,0,0,0,0,1,0,1,45.87634554012605
0,0,0,0,1,0,1,1,0,0,0,45.876984850308524
1,0,0,1,1,0,0,0,1,0,0,45.87373954628529
0,0,0,0,0,0,0,0,1,1,0,45.87298800767029
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,1,0,1,0,0,1,0,45.87676825676296
0,1,1,0,1,0,0,0,0,0,0,45.87237356088321
1,1,0,0,1,1,0,0,0,1,1,45.87514001849179
1,1,0,0,1,0,0,0,1,1,0,5.65
0,0,0,0,1,0,1,0,0,1,1,45.876557357034145
0,1,0,0,0,0,0,0,0,0,0,45.87199945571788
0,1,1,0,1,1,0,0,0,0,1,45.871216639270145
0,0,0,1,0,0,0,1,0,0,0,4.03
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,0,0,1,0,1,0,0,1,0,45.874750862662914
0,1,0,1,1,0,1,1,0,0,0,45.87714768669575
0,1,0,0,0,0,0,1,1,0,0,45.878596192885844
1,0,0,0,0,0,0,0,0,0,1,45.87131766917404
0,1,0,0,1,0,1,0,1,0,1,45.87275082201801
0,1,0,0,1,1,1,0,1,0,1,45.876418214713304
0,0,0,1,1,0,0,0,1,0,0,45.87414948932792
