OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,14545.5560153938
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,18032.9120083468
1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,13033.0179073221
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18008.806531974
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,16060.2047508804
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,17609.2552152489
1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,17712.4625988532
0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,14564.0388625031
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12303.0715612578
1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,11911.7053817155
0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,9385.10369004144
0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,9385.09739761023
0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,9385.09718469593
1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,9385.096390501854
1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,9385.096395340843
1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,9385.097110878061
1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,9385.098653023333
0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,9385.101464325575
1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,9385.096447077329
1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,9385.103113118315
0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,9385.098719094334
1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,9385.103891399136
1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,9385.098284197773
0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,9385.09858934379
