OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,14280.3725079029
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,12545.818745715
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,11475.9194554894
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,13716.7988375013
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,11485.3319550935
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,11815.1180111547
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,14858.0457847293
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18751.8537378886
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,13436.6947937431
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19322.0952237179
1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,14313.3246761432
0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,14665.1090550302
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,13992.41851299
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,15503.4188024703
0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,14969.5159913622
1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,14290.2019289516
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,12756.5610427523
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,12777.8252018979
1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,13586.9362263406
0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,13547.3200920382
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,12545.818745715
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,14280.3725079029
1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,11630.699217346
1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,10739.4254760303
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,13992.41851299
1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,14313.3246761432
0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,14665.1090550302
0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,13547.3200920382
1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,13586.9362263406
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,12777.8252018979
1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,9811.391541366294
1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,9811.389936890162
0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,9811.390891536488
1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,9811.385962486891
1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,9811.390933346534
1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,9811.390587543698
0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,13887.5853812407
0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,9811.384534195253
1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,14044.1228383944
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,9811.388320047276
0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,9811.387518421388
1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,9811.389806758361
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,15366.6164945606
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20669.4922312853
1,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,9811.389299667124
1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,9811.389387917823
1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,13879.9118286542
1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,9811.389146763271
1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,9811.385514079468
1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,9811.389553974728
