OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,20614.2599859533
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,24217.1316896248
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,23142.3325136536
0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,22308.0886618358
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,15604.8476763095
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,14882.8741662111
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,18514.8500012647
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,21945.8308789129
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,17546.4714985667
1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,22190.7536567028
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,21741.4829311569
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,13932.7514737742
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,15211.6705078656
1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,14117.5655078498
1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,13880.4746010021
1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,19813.8203581148
1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,19423.9577659618
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,22394.0004943296
1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,18915.369496143
0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,19390.4255674679
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,20614.2599859533
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,13932.7514737742
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,24217.1316896248
1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,22190.7536567028
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,21741.4829311569
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,22394.0004943296
0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,19390.4255674679
1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,18915.369496143
1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,19423.9577659618
1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,19813.8203581148
1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,13155.700753834444
1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,13155.695987388475
0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,13155.699776776659
1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,13155.698905798177
0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,1,13155.697673890376
0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,13155.695778658523
0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,13155.70034564533
1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,13155.701668684493
1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,13155.694541147916
0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,13155.698015015674
1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,13155.697112783642
0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,13155.698183705763
1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,19028.0680753319
0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,13155.699053698536
1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,13155.69473335726
0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,13155.701980539332
1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,13155.699389972366
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,13155.698601098818
1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,13155.69442991951
0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,13155.69507515027
0,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,13155.69996646716
1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,13155.699015684795
1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,13155.694599658811
1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,13155.698907524393
1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,13155.698724150288
1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,13155.697401208423
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,21587.020448254
1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,13155.695367603517
0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,13155.695671508447
1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,13155.69731417896
0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,13155.700720263485
0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,13155.701395126202
1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,13155.70047108893
1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,13155.697744465933
1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,13155.698701253397
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,22571.3182328298
0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,13155.70167759952
1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,13155.69473729742
0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,13155.700933925089
1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,13155.697563706006
1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,13155.69471597803
1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,19399.9748736241
0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,13155.696783999041
1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,13155.697092009146
1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,13155.701631046271
1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,13155.695430133526
1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,13155.694725703434
1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,13155.695367213944
0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,13155.696927984645
1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,13155.695635168044
1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,22040.9148969658
0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,13155.699546206919
0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,13155.69577459849
1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,13155.699724174594
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,13155.697220901757
1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,13155.697157639765
0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,13155.694688803125
1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,13155.696809259838
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,22191.5226648561
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,13155.700707989081
