NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.24
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,0.99
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.06
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.27
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.86
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.23
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,2.05
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,1.87
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,1.73
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,1.6
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.66
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,1.96
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.22
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,2,4.5
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,2.8
0,0,0,1,0,0,0,0,1,0,0,0,0,44,160,0,5.02
1,1,1,0,0,0,0,1,0,1,1,1,1,22,320,0,9.625676724550948
1,0,0,0,1,1,0,1,0,0,0,1,1,22,320,2,9.625506139316188
0,1,0,0,1,1,1,0,0,1,0,0,0,48,160,2,9.627328682188066
1,1,0,1,1,1,0,1,0,1,0,1,1,48,320,1,9.624239126388833
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.27
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.06
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,0.99
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.24
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,1.73
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,1.6
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.66
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,1.96
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,2.05
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,1.87
1,1,0,1,0,1,0,1,1,1,0,1,0,8,8,0,9.628300796320952
0,0,0,1,0,0,0,0,1,1,0,0,1,8,8,0,9.626437433879868
0,1,0,0,0,0,0,1,0,0,0,1,1,8,8,0,9.623040250241905
1,0,1,0,0,1,1,1,0,1,0,0,0,8,320,0,9.62634376855347
0,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,9.626634696013157
1,0,1,0,0,1,0,0,0,0,0,1,0,8,8,0,9.62309751108786
1,0,0,1,0,0,0,1,0,1,0,1,1,8,8,0,9.622926632399887
1,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,9.6219649236277
0,0,0,1,1,0,0,0,1,1,0,0,0,8,8,1,9.628084352734245
0,0,0,1,0,0,1,1,0,1,0,1,0,8,8,0,9.624747914265203
1,0,0,1,0,1,0,1,0,0,0,0,0,8,320,0,9.623312408562416
0,1,0,0,0,0,0,1,0,1,0,1,0,8,8,0,9.622499787420248
0,0,0,1,0,1,0,0,0,0,0,0,0,8,8,0,9.624255666818298
1,0,0,1,0,1,0,0,0,1,0,0,0,8,320,0,9.622749759516608
1,0,1,1,0,0,0,1,0,1,0,0,0,8,8,1,9.627570231551433
1,0,0,1,0,0,1,1,0,1,1,1,0,8,8,0,9.627129343446745
1,0,0,1,0,0,0,0,1,1,1,0,0,8,8,1,9.621876428029257
0,0,1,1,0,1,0,1,0,1,1,0,0,8,8,0,9.626306396243887
0,0,0,1,1,0,0,1,1,1,0,1,0,8,320,0,9.623801527626698
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.34
0,0,0,1,0,0,0,0,1,1,0,0,0,44,8,0,9.628477380872006
1,0,0,1,0,1,0,1,1,1,0,1,0,8,8,0,9.626140096518917
0,0,0,0,1,0,0,1,0,1,0,1,0,8,8,0,9.626848409053586
0,0,0,0,1,1,1,1,0,0,0,0,0,8,320,0,9.627394231736254
1,1,1,0,1,0,0,0,1,0,0,0,0,8,8,0,9.623399896999057
1,0,0,1,0,0,0,0,1,1,0,0,0,8,320,0,9.628150064235538
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,9.624137706468707
1,1,0,1,0,0,0,0,1,1,0,0,0,8,8,0,9.623036158827707
1,0,1,0,0,0,1,1,0,1,0,1,1,8,8,2,9.626781899768128
1,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,9.62504288921527
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,1.34
0,1,0,1,0,0,0,1,0,1,1,0,0,8,320,0,9.628800366863588
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.36
1,0,0,1,0,0,1,0,1,0,0,1,0,8,8,0,9.628903151262563
1,0,0,0,0,0,0,1,0,1,0,1,0,8,8,0,9.624168220185307
1,0,0,1,0,1,0,1,0,0,0,1,1,8,8,0,9.628393182569567
1,0,0,1,0,0,0,0,1,1,0,0,0,8,160,0,9.62108239251609
1,0,0,1,0,0,0,1,1,1,0,0,0,8,8,0,9.625170716814209
1,0,0,1,0,1,1,1,1,1,0,1,1,8,8,2,9.621091415090842
1,0,0,0,0,0,0,0,1,1,0,0,0,22,8,0,9.621228528015756
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.49
1,0,0,1,0,0,1,0,1,1,0,0,0,8,8,0,9.626860397589276
0,0,0,0,0,1,0,1,0,1,0,1,0,44,8,0,9.624790051751114
1,0,0,1,0,1,0,1,0,0,0,1,0,8,8,0,9.62807611439028
1,1,1,1,1,0,0,0,1,0,0,1,0,8,8,0,9.621681784308205
1,0,1,1,1,0,0,1,0,1,0,1,1,8,8,0,9.62195427474062
0,0,0,1,0,0,1,0,0,1,0,1,1,8,8,0,9.621431727099308
1,1,1,1,0,1,0,1,0,1,1,1,0,22,8,0,9.62617692514584
1,0,0,1,0,1,0,1,0,1,0,1,1,8,8,0,9.621639799055748
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,3.73
0,0,1,1,1,0,1,1,1,1,0,1,0,8,8,0,9.62132981071432
0,0,0,1,0,1,0,0,0,1,0,1,1,8,8,0,9.628799803030883
1,0,1,0,1,1,0,0,0,1,0,1,0,8,8,0,9.625697759428038
1,0,1,0,0,1,0,1,0,1,0,1,1,48,8,0,9.622863024215167
0,0,0,1,0,0,1,1,0,0,1,0,0,8,320,0,9.626547250629596
1,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,9.626447864547316
0,0,0,1,0,0,0,1,0,1,0,1,1,8,320,1,9.623491735983453
0,0,0,1,0,1,0,0,1,1,0,1,0,8,8,0,9.62484208689103
1,0,1,1,0,0,0,1,0,1,0,0,0,8,8,0,9.62840667889871
