auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,0,0,1,0,0,4.63
0,1,0,1,0,0,0,1,0,1,0,0,2.45
0,1,1,1,1,0,1,0,0,0,1,0,0.23
1,1,1,1,1,1,0,1,0,1,1,1,4.62
1,1,0,1,0,1,1,0,0,0,1,1,4.63
1,1,1,1,0,0,0,1,1,1,1,0,6.09
0,0,0,0,1,1,1,1,1,0,0,0,1.15
0,0,1,0,0,1,1,1,1,0,1,0,1.16
1,0,0,1,0,0,0,1,1,0,0,0,8.23
0,1,0,1,1,1,0,1,1,1,1,1,1.17
0,1,0,0,0,1,1,0,0,0,0,0,9.195662031524337
0,1,1,0,1,1,0,0,0,1,0,1,9.19696179521308
1,1,1,0,0,1,0,0,1,1,0,1,9.19324839647988
0,0,0,0,0,1,1,0,1,1,0,1,9.193757985216148
0,0,1,1,1,0,0,1,0,0,0,0,2.27
0,1,0,1,1,1,1,0,0,0,0,0,9.19384423394645
0,0,0,0,1,1,1,1,1,1,0,1,9.19611230111547
1,1,1,1,0,1,1,0,1,1,1,0,4.73
1,0,1,1,0,1,0,1,0,1,0,0,9.196043510553222
0,1,0,1,1,0,1,1,0,1,1,0,9.193511600824435
1,1,1,0,0,1,0,0,1,0,0,1,9.195368876587752
1,0,1,0,1,1,0,1,0,0,0,1,9.193219132651233
0,0,0,0,1,0,1,0,1,0,1,0,9.19583305798471
0,1,1,1,0,1,0,0,1,0,1,1,9.193973046902085
0,0,0,1,1,1,0,1,0,0,1,0,1.11
0,1,1,0,0,0,1,0,0,0,0,1,9.196146400554657
1,1,1,0,0,1,1,1,1,0,1,0,4.75
1,0,0,1,0,0,0,0,0,0,1,1,5.96
0,1,0,1,1,1,0,0,1,0,1,1,1.17
1,1,0,1,1,1,0,1,1,0,0,1,9.194960292156509
0,0,0,0,0,0,0,1,1,0,1,1,9.195449266112526
0,0,0,0,0,0,0,0,1,0,1,1,0.26
0,0,0,0,0,0,0,1,1,0,1,0,0.33
0,0,1,0,0,0,0,1,1,0,1,1,9.19774012304347
1,0,0,0,0,0,0,1,1,0,1,1,9.193585243735756
0,0,0,0,1,0,0,1,1,0,0,0,9.197770609929854
0,0,0,1,0,0,0,1,1,0,1,1,9.196928439942473
0,0,0,0,0,0,0,1,1,0,0,1,2.38
0,0,0,0,0,1,0,1,1,0,1,1,9.198346775567963
0,0,0,0,0,0,0,1,0,0,1,1,0.22
0,0,0,0,0,1,1,1,1,0,1,1,9.194127427776015
0,1,0,0,0,0,1,1,1,0,1,0,9.198979171788984
0,0,0,0,0,0,1,1,1,0,1,1,9.195622636569707
0,0,0,0,0,0,0,1,1,1,1,1,0.24
0,0,0,1,0,0,0,1,1,1,1,1,9.198744582893564
0,0,0,0,1,0,0,1,1,0,1,1,9.195292146553367
0,0,0,0,0,0,1,1,1,1,1,1,9.197796125457359
0,1,0,0,0,0,0,1,1,0,0,1,9.19786809265364
0,0,1,0,0,0,1,1,1,0,1,1,9.191779771895794
1,0,0,0,0,0,1,1,1,0,1,1,9.195628651895229
0,1,0,0,0,0,0,1,1,0,1,1,9.19361974192818
0,0,0,0,0,1,0,0,1,1,1,1,9.192962074615119
0,1,0,0,0,0,0,1,0,0,1,1,0.23
0,0,1,0,0,0,0,1,1,1,1,1,9.198975867101792
1,0,0,0,0,0,0,0,1,0,1,1,6.05
0,0,0,1,0,0,0,1,0,0,0,1,2.27
1,0,0,0,0,0,0,1,1,0,0,1,8.23
0,0,0,0,0,0,0,1,1,0,0,0,2.4
0,0,0,0,0,0,0,1,0,0,1,0,0.22
0,0,0,0,0,0,0,0,1,0,1,0,0.25
1,0,1,0,0,0,0,1,1,0,1,1,9.196880537073605
0,1,0,0,0,0,0,0,1,0,1,1,9.19113941326119
0,0,0,0,1,0,0,0,1,0,1,1,9.19813352371099
0,0,1,0,1,0,0,1,1,0,1,1,9.195345067884999
1,0,0,1,0,0,0,1,1,0,1,1,9.193822122795705
0,0,0,0,1,0,1,1,1,0,1,1,9.19493774036981
0,1,0,0,0,0,0,1,1,1,1,1,9.194431250885424
0,0,1,0,0,0,0,1,0,0,1,1,9.191805037357632
1,0,0,0,0,1,0,1,1,0,1,1,9.196986735717804
0,0,1,0,0,0,0,1,1,0,1,0,9.195733409001464
0,0,0,1,0,1,0,1,1,0,1,1,9.193211945458268
0,1,0,0,0,1,0,1,1,0,1,1,9.198904773187458
0,1,0,0,1,0,1,1,1,0,1,1,9.19646486535531
0,1,0,0,1,0,0,0,0,0,1,1,9.192760808587831
0,0,0,0,0,1,0,1,1,0,1,0,1.14
0,0,1,1,0,0,0,1,1,0,1,1,9.195034817023402
0,0,0,1,1,0,0,1,0,0,1,1,9.197741861583333
0,0,0,1,0,0,0,1,0,0,1,1,9.194325638682447
1,0,0,0,0,0,0,1,1,1,1,1,9.19404004223123
0,0,0,0,1,1,0,1,1,0,1,1,9.19328242167623
0,0,0,0,0,0,1,1,0,1,1,1,9.191346461015257
0,1,0,0,1,0,0,1,1,0,1,1,9.198681799205845
0,1,0,0,0,0,0,1,1,0,1,0,0.28
0,0,0,1,0,0,1,1,1,0,1,1,9.196460886880812
1,0,0,0,0,0,0,1,0,0,1,1,5.94
1,1,0,0,0,0,0,1,1,0,1,1,9.194366073030592
0,0,0,0,0,1,0,1,0,0,0,0,1.11
0,0,0,1,0,0,0,1,1,0,0,1,9.193871984996708
0,0,1,0,0,0,0,1,1,0,0,1,9.191082568253602
0,0,0,0,0,0,0,0,0,0,1,1,0.22
