iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,1.44
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.45
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.46
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.47
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.48
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.48
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,1.49
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.5
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,1.51
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.52
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.54
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,1.55
0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,10,1.8813311088832068
1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,10,1.8813590864350291
0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,10,1.8813857564033296
1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,90,1.882093730864902
1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,90,1.882474851975593
0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,90,1.882754929813526
0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,10,1.8827716120989424
0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,90,1.8832419065176518
