OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,31877.7332977365
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47932.6332310771
1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,25506.3999557889
1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,31871.8166023918
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,31198.0165709927
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,48051.5833045024
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,25816.4499793468
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,29538.2499684925
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,46197.149919155
1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,25389.2166378922
0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,23312.97428638875
0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,23312.96864071989
0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,23312.97453401421
0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,23312.97419721128
0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,23312.967742151657
1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,23312.97302103253
0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,23312.9713450938
0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,23312.970527620982
0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,23312.967731344976
0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,23312.9695394037
0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,23312.97217520453
0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,23312.967926415142
1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,23312.97023936926
0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,23312.97350802269
0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,23312.974528828432
1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,23312.970146611977
1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,23312.96793494553
1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,23312.974276802535
0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,23312.975237122555
1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,23312.968218728274
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,23312.97263885208
1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,23312.975442947387
1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,23312.972659760457
0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,23312.972763665497
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,23312.971593867213
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,25640.116591883
1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,23312.970482012075
0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,23312.97538505295
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,23312.974659378404
0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,23312.9733171121
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,23312.969868470907
0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,23312.969735649647
1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,23312.97081324003
0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,23312.970811152154
