OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,11864.8527882586
1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,12073.727896036
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,12335.7792715795
0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,11444.5573346481
1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,11346.9422324819
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18390.3115006105
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,12186.516198069
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18466.6903528615
1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,11560.0724625943
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,16793.7755265233
1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,9385.100370988877
0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,9385.09635468239
1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,9385.101288215184
1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,9385.10402449668
0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,9385.09953969767
1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,9385.100181594627
1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,9385.102407771174
0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,9385.10417756997
0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,9385.098592840244
0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,9385.098165532818
1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,9385.10135848037
