auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,0,1.29
0,0,0,1,1,0,0,0,0,0,0,0,5.86
0,0,0,0,0,0,0,1,0,1,0,0,1.3
0,1,1,1,0,0,0,0,0,0,0,0,1.96
0,0,0,1,0,0,0,1,0,0,0,0,5.78
1,0,0,0,0,0,1,0,0,1,0,0,1.3
1,1,0,1,0,0,1,0,0,0,1,0,426.52
1,0,0,1,0,0,0,1,0,1,0,1,5.83
1,1,0,1,1,0,1,0,0,1,0,0,2.12
1,1,0,0,0,0,1,0,0,1,0,0,1.93
1,0,1,0,0,0,0,0,0,0,0,0,1.3
1,0,0,1,0,0,1,1,0,0,1,0,383.0
1,0,0,1,0,1,0,0,0,0,1,0,2.17
1,0,0,0,0,0,0,0,0,0,1,1,302.42
1,0,0,1,0,0,0,0,0,0,1,0,390.58
1,1,0,0,0,0,1,0,0,1,1,0,425.3
0,0,0,0,0,1,1,0,0,0,1,1,2.4
1,0,0,0,0,0,0,1,0,0,1,0,302.58
0,0,0,1,1,0,0,0,0,1,0,0,5.82
0,0,0,0,0,0,0,1,0,0,0,0,1.3
1,1,0,1,1,0,0,0,0,1,0,0,2.14
0,1,0,0,1,0,0,0,0,0,0,1,1.98
1,0,0,1,0,0,0,0,0,0,1,1,385.45
0,0,1,0,1,0,0,0,0,0,0,0,1.33
0,0,0,1,1,0,0,0,0,0,0,0,5.86
1,0,0,1,0,0,0,1,0,1,0,0,5.84
0,0,0,0,1,0,0,0,1,0,1,0,304.47
0,0,1,1,0,0,0,1,0,1,0,0,5.79
0,0,0,0,0,0,0,1,0,0,1,1,301.84
0,0,0,0,0,0,0,0,0,0,0,1,1.29
1,0,0,0,1,0,1,0,0,0,0,0,438.0536255024472
0,0,1,0,0,0,1,0,0,1,0,1,438.05113765910073
1,1,0,1,1,0,1,1,0,1,0,0,438.05703632695656
1,1,0,1,1,0,0,0,1,0,0,1,438.05673339670415
0,1,0,0,0,0,1,0,0,1,0,0,438.05307212211886
1,1,0,0,0,0,0,0,1,0,1,0,438.0563657384935
1,1,0,0,1,1,1,0,0,1,0,0,438.05311435642557
1,0,0,1,0,0,1,0,0,1,0,0,438.0515622736149
1,0,1,1,1,0,0,0,0,1,0,1,5.89
1,1,1,0,0,0,0,1,0,0,0,0,438.0549248201905
0,1,1,1,0,1,1,0,0,1,0,0,438.0530470842421
1,1,0,1,0,0,0,1,1,1,1,0,438.05440941188965
1,0,1,0,1,0,1,0,0,1,0,0,438.05694044792574
1,0,0,1,0,0,0,0,0,0,0,0,5.81
0,0,0,1,1,0,1,1,0,1,0,0,438.0520848152618
1,0,0,0,0,1,0,0,0,1,0,0,438.0516996336561
0,0,0,0,1,0,0,1,0,0,0,0,1.33
0,0,0,0,0,1,0,0,0,0,1,0,2.4
1,0,0,1,1,0,0,0,0,0,0,1,438.0536626219413
0,1,1,0,1,0,0,0,0,1,0,0,438.0560253852308
1,1,0,0,0,1,1,1,0,1,0,0,438.05789498946234
0,0,1,0,0,0,0,1,0,0,0,0,1.29
0,0,0,0,0,0,0,0,0,0,0,0,1.3
1,0,0,0,0,0,0,0,1,1,0,0,438.0534007855748
0,0,0,0,0,0,1,1,0,1,1,0,303.89
0,0,1,1,1,0,0,1,0,0,0,0,5.85
0,1,1,1,0,1,0,1,1,0,0,1,438.0570980448836
0,0,0,0,1,0,0,0,0,0,0,1,1.32
0,1,0,0,0,0,0,1,1,0,0,0,3.76
0,0,0,0,0,1,0,1,0,0,0,0,2.4
1,0,1,0,1,0,0,0,0,0,0,0,1.32
1,0,1,1,0,1,1,1,0,0,0,0,2.16
0,0,0,0,0,0,0,0,0,0,1,0,319.19
0,0,0,0,1,0,1,0,0,1,1,0,438.0556947388148
0,1,1,0,0,1,1,0,0,1,1,0,438.05520580109635
0,0,1,0,0,0,1,0,0,0,0,1,1.3
1,1,0,0,0,0,1,0,0,0,0,0,438.05645167015973
1,0,1,0,0,0,1,0,0,0,0,0,438.05523332009255
0,0,0,0,0,1,0,1,0,1,0,0,2.39
1,0,0,1,1,0,0,0,0,1,0,0,5.87
1,0,1,1,1,0,0,0,0,0,0,1,438.05459418136434
1,0,0,0,1,1,0,0,0,0,0,0,438.05249094592284
0,0,0,0,0,0,1,1,0,0,0,0,1.3
1,0,1,1,0,1,0,1,0,0,0,0,438.0515865594464
0,0,0,0,1,0,0,0,0,0,0,0,1.32
1,0,0,0,1,0,0,0,0,0,0,0,1.32
0,1,1,0,0,0,0,1,0,0,0,1,438.05276701643083
0,1,1,0,1,0,0,0,0,0,0,1,438.05249370714284
0,0,0,1,0,1,0,0,0,0,0,1,438.0515298599888
0,0,1,0,0,0,0,1,0,0,0,1,438.0511873446702
0,1,0,0,0,0,0,0,0,0,0,1,1.95
0,0,0,0,0,1,1,0,0,1,0,0,2.39
1,1,0,0,0,0,0,0,0,0,0,0,1.95
1,0,1,0,0,0,1,0,1,0,0,0,438.0543206429648
0,0,0,0,0,0,0,0,0,1,0,0,1.29
0,0,1,1,0,0,1,0,0,1,0,1,438.0532932391089
0,0,0,1,0,0,0,0,0,0,0,0,5.83
1,0,0,0,0,0,0,0,0,1,0,0,1.3
1,0,0,1,0,0,1,1,0,1,0,0,438.05367091197525
0,0,1,0,1,0,0,0,0,0,0,1,1.32
