id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2120,1,p4x4,1,0.9844437172708528,2,5,0,0,18.518682570557125,5:-5,spatial,0,151,4,dia,53,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,2,0,1,2.32
378,1,p8x8,1,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,2.32
2120,1,p4x4,1,0.9844437172708528,2,11,0,0,18.518682570557125,5:-5,spatial,0,151,4,dia,33,1,1,none,0,high,0.6407411631595799,44,4,155,2,80,11,11,2,0,0,2.32
76,0,p8x8,3,1.997601325586333,1,12,0,8,38.687654164818326,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,2,21,0,1,0,2.32
2295,1,all,3,1.8245416022471044,0,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,2.32
378,1,all,1,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,1,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,14,95,1,1,0,1,1,2.32
76,0,p8x8,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,129,3,dia,15,0,0,cbr,0,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,1,653.5667552474983
76,0,p8x8,1,1.1644302425737592,2,14,1,-3,38.687654164818326,2:-2,spatial,1,129,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,1,653.5640995628993
721,1,none,2,0.2647069182947271,1,9,0,-5,40.323908075426026,-2:2,spatial,0,450,4,dia,29,0,0,none,1,baseline,0.0784792835710588,21,8,141,7,40,5,63,2,1,2,653.5620868662758
721,1,none,2,0.2647069182947271,1,6,1,-5,40.323908075426026,-2:2,spatial,0,450,4,dia,29,0,0,none,1,baseline,0.0784792835710588,24,8,141,7,40,5,63,0,1,2,653.5688222346755
721,1,none,3,1.8245416022471044,0,9,0,-5,40.323908075426026,3:-3,spatial,0,338,4,hex,10,1,0,vbr,0,high,0.9859873526355616,22,4,92,2,80,3,2,0,0,0,653.5676086167732
721,1,none,3,1.8245416022471044,0,9,0,-5,40.323908075426026,-2:2,spatial,1,338,4,dia,29,0,0,none,1,baseline,0.0784792835710588,40,8,46,8,100,11,45,2,1,0,653.5646014873283
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,653.56503220222
1320,1,p4x4,0,0.6157864219350295,2,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,92,2,80,0,2,0,1,0,653.5614278939497
76,1,p8x8,1,0.946410533372848,2,0,1,9,29.58495568862226,4:4,none,0,480,0,dia,45,1,0,none,0,baseline,0.8577477619777601,22,13,246,7,67,0,42,0,1,1,653.5658627925358
721,1,none,3,1.8245416022471044,0,9,0,-5,40.323908075426026,3:-3,spatial,0,338,4,dia,29,0,0,none,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,2,653.5645001878445
2120,1,p4x4,1,0.7795399755227219,2,11,0,0,18.518682570557125,5:-5,spatial,0,151,4,dia,33,1,1,none,0,high,0.9249616208949212,44,4,155,2,95,1,1,0,1,1,2.32
378,1,p8x8,1,0.9844437172708528,1,9,0,-12,18.518682570557125,-2:2,spatial,1,440,3,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,14,80,11,11,2,0,0,11.35
1178,0,all,3,0.9065584540988204,2,3,1,-3,11.649183250274437,0:0,auto,0,410,4,umh,11,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,2,0,1,51.21
378,1,p4x4,1,0.9844437172708528,2,11,0,-3,18.518682570557125,5:-5,spatial,0,440,1,hex,33,0,1,cbr,1,baseline,0.5123914458022217,39,0,10,4,69,0,59,0,1,2,2.32
378,1,all,1,0.9844437172708528,0,11,1,3,18.518682570557125,5:-5,spatial,0,440,4,dia,33,1,0,none,0,baseline,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,2.32
63,1,p4x4,1,0.9844437172708528,0,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,0,1,none,1,baseline,0.6407411631595799,44,3,22,12,95,1,52,2,1,1,2.32
2295,1,all,3,1.8245416022471044,0,9,1,-12,18.518682570557125,0:0,auto,0,410,3,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,30,1,1,2,2.5
1178,0,all,3,0.9065584540988204,1,3,1,-10,11.649183250274437,5:-5,spatial,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,18,2,95,1,21,0,1,1,2.32
76,0,p8x8,3,1.4623875014433303,1,12,0,8,38.687654164818326,5:-5,spatial,1,440,4,hex,33,0,0,cbr,1,baseline,0.5123914458022217,39,0,244,4,37,0,48,0,1,0,2.5
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,none,1,410,4,umh,11,1,1,none,1,baseline,0.6407411631595799,44,3,22,2,95,2,21,0,1,0,2.5
378,1,p8x8,1,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,17,10,4,37,0,30,0,1,0,2.32
142,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,none,1,410,4,umh,31,0,0,cbr,1,baseline,0.5123914458022217,39,7,22,2,95,10,21,0,1,1,2.5
1178,0,all,3,0.9844437172708528,2,11,0,0,18.518682570557125,5:-5,spatial,0,151,4,dia,5,1,1,none,0,high,0.6407411631595799,44,4,155,3,80,11,11,2,0,0,95.15
2120,1,p4x4,1,0.9065584540988204,0,3,1,-10,11.649183250274437,0:0,none,1,410,4,umh,11,0,1,none,1,baseline,0.5123914458022217,39,0,192,2,19,6,37,0,1,1,8.58
1112,1,p4x4,1,0.9844437172708528,0,11,0,2,18.518682570557125,5:-5,spatial,0,440,4,hex,33,1,1,none,0,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,2.32
378,1,p8x8,1,0.9844437172708528,1,9,0,-12,18.518682570557125,5:-5,spatial,0,71,4,hex,41,0,1,vbr,1,main,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,2.32
2120,1,p4x4,1,0.9844437172708528,2,5,0,0,18.518682570557125,5:-5,spatial,0,151,3,dia,53,0,1,none,0,high,0.6407411631595799,44,3,22,2,95,6,21,0,0,1,2.32
2120,1,p4x4,1,0.9844437172708528,2,5,0,0,18.518682570557125,5:-5,spatial,0,151,4,dia,53,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,27,2,1,1,2.32
2120,1,p4x4,1,0.9844437172708528,2,15,0,0,18.518682570557125,5:-5,spatial,0,57,4,hex,33,1,1,none,0,high,0.6407411631595799,44,12,22,2,77,2,21,0,1,0,2.32
76,0,p8x8,3,1.997601325586333,1,12,0,8,38.687654164818326,5:-5,spatial,0,151,4,esa,53,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,2,0,1,30.27
378,1,all,1,1.653232937842262,1,9,1,2,18.518682570557125,5:-5,spatial,0,440,4,hex,33,1,1,none,0,high,0.6407411631595799,44,3,22,2,95,1,44,0,1,1,2.32
1112,1,p4x4,0,0.9844437172708528,0,11,0,-12,18.518682570557125,5:-5,spatial,1,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,14,95,1,1,0,1,1,2.32
2120,0,p4x4,1,0.9844437172708528,2,5,0,0,18.518682570557125,5:-5,spatial,0,151,3,dia,53,0,1,none,0,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,2.32
1112,1,p4x4,0,0.9844437172708528,0,11,0,2,18.518682570557125,5:-5,spatial,0,440,4,hex,33,1,1,cbr,0,high,0.6407411631595799,44,3,22,2,97,6,21,0,0,2,2.32
76,0,p8x8,3,1.997601325586333,1,12,0,8,38.687654164818326,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,1,0,1,1,2.32
1096,0,p4x4,1,0.7795399755227219,2,11,0,0,18.518682570557125,5:-5,temporal,0,348,4,dia,33,1,1,none,0,high,0.9249616208949212,44,4,155,2,95,2,21,0,0,0,2.32
2265,1,p8x8,1,0.9844437172708528,2,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,0,cbr,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,2.32
378,1,p4x4,1,1.5930629037308963,1,11,0,0,18.518682570557125,5:-5,spatial,0,440,4,hex,33,1,1,none,1,baseline,0.6407411631595799,44,6,22,2,95,10,21,2,1,2,2.32
1178,0,all,3,0.9065584540988204,1,3,0,-10,11.649183250274437,5:-5,spatial,0,440,4,hex,33,0,0,none,1,high,0.6407411631595799,44,3,228,2,95,2,21,0,1,0,2.32
2197,0,p8x8,0,1.997601325586333,1,12,0,8,38.687654164818326,5:5,spatial,0,440,4,esa,41,0,0,none,1,high,0.6407411631595799,44,3,18,15,95,1,21,0,1,1,34.66
2120,1,p4x4,1,0.9844437172708528,2,4,0,0,18.518682570557125,5:-5,spatial,0,151,3,dia,31,0,1,none,0,baseline,0.6407411631595799,44,3,22,2,95,1,21,2,0,0,5.42
378,1,p4x4,1,0.9844437172708528,2,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,87,6,21,0,0,2,2.32
1337,1,p4x4,1,0.9844437172708528,2,11,0,-3,34.48035889971309,5:-5,spatial,0,363,1,hex,33,0,1,cbr,1,main,0.5123914458022217,39,18,10,4,69,0,59,0,1,2,18.42
378,0,p4x4,1,0.9844437172708528,2,11,0,-2,18.518682570557125,-2:2,spatial,0,440,1,hex,33,0,1,vbr,1,baseline,0.5123914458022217,39,0,10,4,69,0,59,0,1,2,6.96
378,1,p4x4,1,0.9844437172708528,0,11,0,0,18.518682570557125,5:-5,spatial,0,259,4,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,2.32
378,1,all,1,0.9844437172708528,0,11,1,3,1.617933309162861,5:-5,spatial,0,440,4,dia,29,1,0,vbr,0,baseline,0.6407411631595799,44,3,22,2,95,1,21,0,1,2,8.16
2120,1,p4x4,1,0.9844437172708528,2,11,0,0,18.518682570557125,-4:4,temporal,0,151,4,hex,33,1,1,none,0,high,0.6407411631595799,21,3,196,2,95,6,21,2,1,2,7.32
1112,0,p4x4,1,0.9844437172708528,0,11,0,-8,18.518682570557125,5:-5,spatial,0,440,4,hex,41,1,1,none,1,high,0.6407411631595799,44,4,155,2,80,11,11,2,0,2,2.32
378,1,p4x4,0,0.8125305657337779,2,11,0,-7,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,0,high,0.128052689104238,29,3,22,2,95,1,21,0,1,1,2.32
378,1,p4x4,1,0.9844437172708528,0,11,1,3,18.518682570557125,5:-5,spatial,0,440,4,dia,33,1,0,none,0,baseline,0.6407411631595799,44,4,155,2,80,11,62,2,0,0,14.55
2120,1,p4x4,1,0.9844437172708528,2,11,0,0,18.518682570557125,5:-5,temporal,0,151,4,dia,33,1,1,none,0,high,0.6407411631595799,44,4,155,3,80,11,11,2,1,2,2.32
2120,1,p4x4,3,0.9844437172708528,2,5,1,0,18.518682570557125,5:-5,spatial,0,151,4,dia,53,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,2,0,1,2.32
2120,1,p4x4,1,0.2810535009405516,2,5,0,0,11.649183250274437,5:-5,spatial,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,18,2,95,1,21,0,1,1,2.32
1178,0,all,3,1.2937566745458988,1,3,0,-10,18.518682570557125,5:-5,spatial,0,151,3,dia,53,0,1,none,0,high,0.6407411631595799,44,3,22,2,23,6,21,0,0,1,12.26
2295,1,all,3,1.8245416022471044,0,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,1,vbr,0,high,0.225962497938109,44,3,79,2,95,1,21,0,0,0,7.46
2120,1,p4x4,1,0.2955133230105479,2,11,0,0,18.518682570557125,5:-5,spatial,1,151,2,dia,33,1,1,cbr,0,high,0.4403965067656007,44,4,155,2,80,11,11,2,1,1,8.01
1178,0,all,3,0.9065584540988204,0,3,1,-10,11.649183250274437,3:-3,spatial,0,440,4,hex,41,0,1,none,0,high,0.5937100053920117,44,3,22,14,95,0,1,0,1,1,10.37
378,1,all,1,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,1,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,18,2,95,1,21,0,1,1,2.32
378,1,all,1,0.9844437172708528,0,11,0,8,18.518682570557125,4:-4,auto,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,17,10,9,37,0,30,0,1,2,2.32
378,1,p8x8,1,0.1410087150206659,1,9,1,-12,18.518682570557125,5:-5,spatial,0,440,1,hex,33,0,1,none,1,high,0.6407411631595799,20,3,22,2,95,1,56,2,1,1,6.52
51,1,all,1,0.9844437172708528,2,11,0,-3,6.517107313795193,5:-5,spatial,0,485,1,hex,33,0,1,cbr,1,baseline,0.5123914458022217,39,4,10,4,95,1,62,0,1,1,2.32
378,1,p8x8,2,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,1,440,1,hex,41,0,0,none,0,high,0.6407411631595799,44,3,234,2,69,0,59,0,1,2,6.52
2120,1,p4x4,3,0.7795399755227219,2,11,0,0,18.518682570557125,5:-5,spatial,0,151,4,hex,33,0,1,none,0,high,0.9249616208949212,44,4,155,2,95,1,1,0,1,1,2.32
378,1,p8x8,1,0.9844437172708528,1,9,0,-12,18.518682570557125,5:-5,spatial,0,71,4,hex,41,0,1,vbr,1,main,0.6407411631595799,44,3,208,16,95,1,21,2,1,1,39.76
2120,1,p4x4,1,0.9844437172708528,2,11,0,0,18.518682570557125,5:-5,spatial,0,151,4,dia,33,1,1,vbr,0,high,0.9249616208949212,44,4,155,2,95,10,1,0,1,1,2.32
2120,1,none,1,0.6998466109290318,2,11,0,0,18.518682570557125,5:-5,spatial,0,378,4,dia,33,1,0,none,0,high,0.6407411631595799,44,4,155,2,80,11,11,2,0,0,31.38
378,0,all,1,0.9844437172708528,0,11,1,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,0,1,none,1,high,0.6407411631595799,44,3,22,13,95,1,21,0,1,1,2.32
378,1,p8x8,1,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,2,19,1,33,2,1,1,2.32
378,1,none,1,0.9844437172708528,1,8,1,-12,45.145527151309096,5:-5,auto,0,151,4,dia,33,1,1,none,0,high,0.6407411631595799,44,4,155,2,80,11,11,2,0,2,17.7
2120,1,p4x4,1,0.9844437172708528,2,11,0,0,18.518682570557125,6:-6,spatial,1,440,4,hex,41,0,1,none,0,high,0.6407411631595799,44,3,22,11,95,1,1,0,1,1,2.32
