NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,0,1,1,0,0,48,8,0,3.7
1,0,0,0,1,0,0,0,0,0,0,1,1,44,8,1,3.02
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,1.6
0,1,0,0,0,0,0,1,0,1,0,0,0,44,160,0,2.61
1,0,1,0,0,1,1,0,0,1,0,0,1,22,320,0,2.67
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,1.17
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,0,1.11
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,1.08
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,1.81
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,0,3.0
1,1,1,0,1,0,0,1,0,0,0,0,0,48,320,2,4.811903193886773
1,1,0,1,0,0,1,1,0,1,0,1,0,8,320,1,4.818914020274141
0,0,0,1,1,1,1,1,0,0,0,0,0,48,320,0,4.811025386884269
1,0,1,0,1,1,0,1,1,1,0,0,1,8,320,0,4.8156519910759235
0,0,0,1,0,0,1,1,1,1,1,0,0,22,160,2,4.817075595645816
1,1,0,0,1,1,0,0,0,0,0,0,0,8,320,0,4.816731592569672
0,0,0,0,0,1,1,1,0,0,1,0,0,8,8,0,4.815066998422655
1,0,1,1,0,0,1,0,0,1,1,0,0,48,320,2,4.818218763575951
1,0,0,0,0,1,0,1,1,1,0,0,1,22,8,2,4.817098497116839
1,0,0,0,1,1,1,1,0,1,0,1,1,48,320,2,4.814931007816054
0,1,0,1,0,1,1,0,0,0,1,0,0,44,320,0,4.81395849511277
0,1,1,1,1,1,1,1,1,0,0,0,1,48,320,1,4.818273588301575
1,0,1,0,0,1,1,1,0,1,1,0,0,48,160,2,4.81276573147824
1,1,0,0,1,0,0,0,1,1,0,0,1,22,160,1,4.811843181493337
0,1,0,0,0,0,0,0,0,1,1,1,0,22,160,2,4.818756118514811
1,1,1,1,0,0,0,0,1,1,1,0,1,48,160,0,4.811805367887848
0,1,1,0,0,1,1,1,0,0,0,0,1,48,320,0,4.811652196161186
0,0,0,0,1,1,1,0,0,1,1,0,0,8,320,2,4.812414711084116
0,0,1,0,0,1,0,0,0,0,1,1,1,44,320,0,4.814917589296032
1,1,1,0,1,0,0,0,0,0,0,1,1,44,320,0,4.813639279691472
1,0,1,1,0,0,0,0,0,1,0,0,0,22,8,0,4.817178706782276
1,1,1,0,0,1,0,0,0,1,1,0,0,48,8,0,1.9
1,0,0,1,1,0,0,0,0,0,0,0,1,44,8,1,4.814777068363782
0,0,0,0,1,0,1,0,0,1,0,1,1,8,8,1,4.816259315498296
0,1,0,0,1,0,0,0,0,1,0,1,1,8,8,1,4.817518904032845
0,1,1,0,1,1,0,0,0,1,0,0,0,22,8,0,4.818857060807527
0,0,1,0,0,1,1,0,0,1,0,0,1,22,320,0,4.815189663099326
1,0,0,1,1,1,0,0,0,0,0,0,0,48,320,0,4.816315780993283
0,1,0,0,1,0,1,1,0,1,1,0,0,48,160,2,4.814817205470963
1,0,1,1,1,1,1,1,0,0,0,0,0,48,320,0,4.812090124786171
0,1,1,0,0,0,0,1,0,0,0,0,1,48,320,0,4.818071724257239
0,0,0,1,0,0,1,0,0,1,0,0,0,22,320,0,4.8163422158266105
0,0,0,1,1,1,1,1,0,0,0,0,0,44,8,0,4.815956826982144
0,0,0,0,1,0,1,0,0,0,0,0,0,48,320,0,4.818147027240604
1,1,1,0,0,0,1,0,0,1,0,0,1,22,160,0,4.813007367315789
1,1,0,0,0,1,0,0,0,1,1,0,0,44,8,0,4.813928902733013
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,1.58
0,0,1,0,0,0,0,1,1,1,0,1,1,8,8,0,4.818424308643853
1,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,4.811463522843973
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,1,1.03
0,1,0,0,1,0,0,0,0,1,0,0,0,44,8,1,4.812370165647388
1,1,1,1,0,0,0,0,0,1,1,1,1,8,8,1,4.81134948806698
1,0,1,0,0,1,1,0,0,0,1,1,0,48,8,1,4.8136369323172
