NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,1.08
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,0,1.11
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,1.17
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,1.6
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,1.81
0,1,0,0,0,0,0,1,0,1,0,0,0,44,160,0,2.61
1,0,1,0,0,1,1,0,0,1,0,0,1,22,320,0,2.67
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,0,3.0
1,0,0,0,1,0,0,0,0,0,0,1,1,44,8,1,3.02
1,0,1,1,0,0,0,0,0,1,1,0,0,48,8,0,3.7
0,0,0,1,1,1,1,1,0,0,0,0,0,48,320,0,4.811025386884269
0,1,1,0,0,1,1,1,0,0,0,0,1,48,320,0,4.811652196161186
1,1,1,1,0,0,0,0,1,1,1,0,1,48,160,0,4.811805367887848
1,1,0,0,1,0,0,0,1,1,0,0,1,22,160,1,4.811843181493337
1,1,1,0,1,0,0,1,0,0,0,0,0,48,320,2,4.811903193886773
0,0,0,0,1,1,1,0,0,1,1,0,0,8,320,2,4.812414711084116
1,0,1,0,0,1,1,1,0,1,1,0,0,48,160,2,4.81276573147824
1,1,1,0,1,0,0,0,0,0,0,1,1,44,320,0,4.813639279691472
0,1,0,1,0,1,1,0,0,0,1,0,0,44,320,0,4.81395849511277
0,0,1,0,0,1,0,0,0,0,1,1,1,44,320,0,4.814917589296032
