NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,1,1.03
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,1.08
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,0,1.11
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,1.17
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,1.45
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,1.58
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,1.6
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,1.81
1,1,1,0,0,1,0,0,0,1,1,0,0,48,8,0,1.9
0,1,0,0,0,0,0,1,0,1,0,0,0,44,160,0,2.61
1,0,1,0,0,1,1,0,0,1,0,0,1,22,320,0,2.67
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,0,3.0
1,0,0,0,1,0,0,0,0,0,0,1,1,44,8,1,3.02
1,0,1,1,0,0,0,0,0,1,1,0,0,48,8,0,3.7
1,1,1,1,0,0,0,0,1,1,0,0,0,44,8,0,4.811023513574209
0,0,0,1,1,1,1,1,0,0,0,0,0,48,320,0,4.811025386884269
1,1,1,1,0,0,0,0,0,1,1,1,1,8,8,1,4.81134948806698
1,0,1,0,0,0,0,0,0,1,1,0,0,22,8,0,4.811364314746603
1,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,4.811463522843973
1,1,0,0,0,0,0,1,0,1,0,1,0,44,160,0,4.8115957531084055
