auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,1,10.05
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,0,0,1,0,0,1,0,0,0,1,9.98
1,0,0,0,0,0,1,0,0,1,0,0,9.98
1,0,0,0,0,0,1,0,0,0,0,1,10.03
1,0,0,0,1,0,0,1,0,1,0,1,10.08
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,1,0,0,0,0,0,0,0,1,0,0,7.84
1,0,0,1,1,0,1,0,0,0,0,0,9.93
1,0,0,0,0,0,1,0,0,1,1,0,9.99
0,0,0,1,0,0,0,1,0,0,0,1,18.88
1,0,0,1,0,0,0,0,0,1,0,0,9.99
0,0,1,0,1,1,0,1,0,1,0,0,26.39
0,0,0,0,0,0,0,0,0,1,0,0,18.73
0,0,0,0,0,0,1,1,0,0,0,0,18.72
0,0,0,0,0,0,0,1,0,0,0,0,18.74
0,0,1,1,1,1,1,1,0,0,1,0,18.88
1,0,0,0,0,0,0,0,0,1,1,1,10.05
1,0,0,0,0,0,0,0,0,1,1,0,9.96
0,0,1,1,1,1,1,1,0,0,1,0,18.88
0,0,0,0,0,0,1,0,0,0,0,1,18.78
0,0,0,0,0,0,1,1,0,0,0,0,18.72
0,0,0,0,0,0,0,1,0,0,0,0,18.74
0,0,0,0,0,0,0,0,0,1,0,0,18.73
0,0,1,0,1,1,0,1,0,1,0,0,26.39
0,0,0,1,0,0,0,1,0,0,0,1,18.88
1,0,0,1,0,0,0,0,0,1,0,0,9.99
1,0,0,0,0,0,1,1,0,1,1,0,9.96
1,0,1,0,0,0,0,0,0,0,1,0,9.97
1,0,0,0,0,0,0,0,0,1,0,1,9.91
1,0,0,0,1,0,0,1,0,0,1,1,85.33701313003206
1,0,0,0,0,0,0,0,1,1,1,0,18.71
1,0,0,0,0,1,1,0,0,1,1,0,12.89
1,1,0,1,1,0,1,0,0,0,1,0,85.33821879124386
0,0,0,0,0,0,0,0,0,1,1,0,18.8
0,0,0,1,1,0,1,0,0,0,1,0,85.33556090801002
1,0,0,0,0,0,1,1,0,0,1,1,10.04
1,0,0,0,0,1,0,0,0,0,0,1,85.33540039530024
1,0,1,0,0,0,0,0,0,1,1,0,85.33674924013715
1,0,0,1,1,0,0,0,0,1,1,1,85.3325614631321
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,0,0,0,0,0,0,1,0,0,0,1,10.0
1,0,0,0,1,1,0,0,1,0,0,0,85.33702852878196
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,1,0,0,0,0,0,0,0,1,1,1,85.3378178274949
1,1,0,1,0,0,0,0,0,0,1,0,85.33610327778597
1,1,0,0,1,1,0,0,0,1,1,1,85.33387224332743
1,1,1,0,1,0,1,0,0,0,0,0,85.33783720615051
1,0,0,1,0,0,0,0,0,1,1,0,85.33799440261654
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,1,0,0,0,0,0,0,0,0,1,85.33178256161457
1,0,0,0,1,0,0,1,0,0,0,0,85.33172664405801
0,0,1,0,0,0,0,0,0,0,1,0,18.84
1,1,0,0,0,1,1,0,0,0,0,1,85.33458477935282
1,0,0,0,0,0,0,0,1,0,1,1,18.66
1,1,0,0,0,1,0,1,0,1,0,0,37.89
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,0,0,1,1,0,1,0,0,0,0,1,85.33854644336836
1,1,0,0,0,0,0,0,0,1,0,1,85.33623580866389
1,0,0,0,0,0,0,1,1,1,0,0,85.33529854584967
1,0,1,0,0,1,0,0,0,0,0,1,85.33204450593804
1,0,0,0,1,0,0,0,1,0,0,1,85.33137281845858
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,0,0,0,0,1,1,1,1,1,1,0,22.23
1,0,1,0,0,0,0,0,1,1,0,0,85.33710504299366
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,0,0,1,1,0,1,1,0,0,1,0,9.94
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,1,0,0,0,0,0,0,0,1,1,0,85.33686362145467
0,0,0,0,0,0,1,0,0,1,0,0,18.71
1,0,0,1,0,0,0,1,0,1,0,0,10.03
1,1,0,0,0,0,1,1,0,1,0,0,7.9
0,1,0,0,0,1,1,1,0,0,1,0,85.33567098313227
1,0,0,1,1,1,0,0,0,1,0,0,85.33754731801496
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,0,0,0,0,0,0,1,1,0,0,1,18.78
0,0,0,0,0,0,1,1,0,1,1,0,18.89
1,0,0,1,1,0,0,0,0,0,0,0,9.98
1,0,1,0,0,0,1,0,1,0,0,0,85.33878271833555
1,0,0,0,0,0,1,1,0,0,1,0,9.85
1,0,0,0,0,0,1,1,0,1,0,0,85.33814785738207
1,0,0,1,1,0,0,0,0,1,1,0,85.33514446429398
1,1,0,0,1,0,1,0,0,0,1,0,85.33719783202213
1,0,0,1,1,0,1,0,0,0,1,0,85.335590371314
1,0,0,1,0,0,0,1,0,1,0,1,10.01
1,0,0,1,0,0,0,0,1,1,1,0,18.76
1,0,0,1,0,1,1,0,0,0,0,0,85.33323654497087
