encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,1,0,0,0,0,0,1,0,0,4.84
1,0,0,0,0,1,0,0,0,0,0,7.12
0,0,0,1,0,0,0,0,1,1,0,7.17
0,0,0,0,1,0,0,1,1,1,1,7.33
1,0,0,0,1,0,0,1,1,0,0,7.47
1,0,0,0,0,1,0,1,1,1,0,8.24
0,1,0,0,1,0,0,1,0,1,1,10.12
1,1,1,0,0,0,0,1,0,1,0,10.68
0,0,0,0,0,0,1,0,0,0,0,65.02
0,0,0,0,0,0,1,1,0,0,0,84.93
1,0,1,1,1,0,0,0,0,0,1,87.20159360143121
0,0,1,0,1,1,1,0,0,0,0,87.20168352688717
0,1,0,0,0,0,1,1,0,1,1,87.2018204466417
0,0,0,0,0,1,1,1,1,1,1,87.20196439852772
1,0,0,1,0,1,1,1,1,1,0,87.20205449952701
1,1,0,1,0,0,1,0,0,0,0,87.2022522769806
1,1,1,1,0,1,0,1,0,1,1,87.20282679740048
1,1,1,1,0,0,1,0,1,0,1,87.20373176833832
