encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,0,0,0,65.02
0,1,0,0,1,0,0,1,0,1,1,10.12
1,0,0,0,0,1,0,0,0,0,0,7.12
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,0,0,1,1,0,0,0,84.93
0,0,1,0,0,0,0,0,1,0,0,4.84
1,1,1,0,0,0,0,1,0,1,0,10.68
0,0,0,1,0,0,0,0,1,1,0,7.17
1,0,0,0,1,0,0,1,1,0,0,7.47
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,0,0,1,1,0,1,1,87.2018204466417
0,0,0,0,1,0,0,1,1,1,1,7.33
1,0,0,1,0,1,1,1,1,1,0,87.20205449952701
1,1,1,1,0,0,1,0,1,0,1,87.20373176833832
1,1,0,1,0,0,1,0,0,0,0,87.2022522769806
0,1,1,0,0,1,0,0,1,1,0,87.20622399297866
0,1,1,1,0,1,1,0,1,0,1,87.20497716273884
1,0,0,0,0,1,0,1,1,1,0,8.24
1,1,0,1,1,0,1,1,1,1,1,87.20520484033257
0,0,1,0,0,1,0,0,1,0,0,87.20818351921476
1,1,1,1,0,1,0,1,0,1,1,87.20282679740048
0,0,0,0,0,1,1,1,1,1,1,87.20196439852772
1,0,0,0,1,1,0,0,0,0,0,87.20549803686265
1,0,1,1,1,0,0,0,0,0,1,87.20159360143121
0,0,1,0,1,1,1,0,0,0,0,87.20168352688717
0,1,1,0,0,0,0,0,1,1,1,87.20662507092668
1,1,0,1,0,1,0,0,1,0,1,87.20685531319104
1,1,0,0,0,1,1,1,1,1,0,87.2085171005962
0,0,0,0,0,1,0,0,0,1,1,87.20806872017764
1,1,1,0,0,1,1,1,1,0,0,87.20468745772904
0,0,0,0,0,0,1,0,0,0,1,87.20383237244536
0,1,0,0,0,0,0,0,0,0,0,87.20563900214637
1,0,0,0,0,1,0,1,1,0,0,6.83
0,0,0,0,1,0,1,0,1,0,0,87.20448534688936
0,1,0,0,0,0,1,1,1,0,1,87.20319887175823
0,0,0,1,0,0,0,0,0,1,1,87.20177101665769
0,1,0,0,0,1,1,1,0,1,0,87.20154080046977
1,0,0,0,0,0,1,0,1,0,0,3.83
1,1,0,1,0,0,1,0,0,0,1,87.2066445729171
1,1,1,1,1,0,0,0,1,0,0,87.20280683671558
1,0,1,0,1,0,1,1,0,0,0,87.20427114597983
0,0,0,1,1,0,0,0,0,0,1,87.20361545486915
1,0,1,1,0,0,0,0,1,0,0,87.20435052834584
0,0,0,1,0,1,1,1,1,1,1,87.20250067227963
0,0,0,1,1,0,0,1,0,1,1,87.20437349822963
0,1,0,0,1,0,0,1,1,1,0,3.68
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,1,0,0,0,0,1,0,1,0,7.44
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,0,0,0,0,1,0,0,0,87.20251512632021
0,1,0,0,1,1,1,1,0,1,1,87.205479900185
1,1,0,0,0,0,0,0,0,0,0,87.20200905120241
0,1,0,0,1,0,0,0,1,1,0,65.72
0,1,0,1,0,0,0,0,1,0,0,4.91
0,1,0,1,1,0,0,0,1,0,1,87.20131119896735
0,1,1,0,1,0,0,1,0,1,0,87.20106434386618
1,0,0,0,0,0,1,0,1,0,1,87.20753183782206
0,0,0,0,1,0,1,0,0,0,0,87.20116225123208
1,0,0,0,1,1,0,0,1,0,0,87.20120846232498
0,0,1,0,0,0,0,1,1,0,0,6.79
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,1,0,1,0,0,0,1,0,0,87.20769110652223
0,0,1,1,1,1,0,0,1,0,0,87.2014909136448
0,0,1,1,0,0,0,0,1,1,0,87.20361032546943
0,0,0,0,1,0,0,1,1,0,0,7.08
1,1,1,0,1,0,1,1,1,0,1,87.20369653916089
1,0,0,0,0,0,0,0,0,0,1,87.20446554857534
0,0,1,0,0,1,0,1,1,0,0,87.2029392011243
1,0,0,0,1,0,0,1,0,0,0,6.65
1,1,1,0,0,1,1,1,1,1,0,87.2014534961655
0,1,0,0,0,1,1,0,1,1,1,87.20468380612967
0,0,0,0,1,1,1,0,1,0,0,87.20693069096579
1,1,0,0,1,1,0,1,1,0,0,87.20512587139639
0,0,1,0,0,0,1,1,1,0,0,87.2047993605056
0,0,1,1,1,0,0,1,1,0,0,87.20272915499066
0,0,0,1,0,0,0,1,1,0,1,87.20414690450156
0,1,1,1,0,0,1,1,1,0,1,87.20584712458233
1,0,0,1,1,0,1,1,1,0,0,87.2066394936563
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,0,0,0,1,0,1,0,0,41.01
1,0,0,0,0,1,1,0,0,0,1,87.20238598459225
1,1,0,0,0,1,0,1,1,0,0,47.73
0,0,1,0,0,0,0,0,0,1,0,65.78
1,0,0,0,1,0,1,0,1,0,1,87.20713983173675
1,0,0,0,0,0,0,1,1,1,1,87.20407735428446
0,0,0,0,1,0,1,1,1,0,1,87.20497533712295
1,0,1,1,1,0,0,0,1,1,0,87.20429944860592
0,0,0,1,1,0,0,0,1,0,0,87.202346947754
1,0,0,0,0,0,0,0,1,0,1,87.20446235478728
1,0,1,0,1,0,0,1,0,1,0,87.20302850382626
