iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.866686,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.66112,1
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,90,1.968533,1
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,1.1444,1
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,10,1.1444,1
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,10,1.1444,1
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.968533,1
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,10,1.1444,1
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.851867,1
0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,90,1.1444,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.653733,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,2.4778,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.4778,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.7056,1
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,1.7556,1
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,90,1.7556,1
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,1.7556,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.25,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.25,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.25,1
