OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,901.90993801267
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,901.90993801267
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,884.426899098161
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,875.238492305954
0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,847.511803841689
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,815.261575263015
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,804.643818390919
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,804.643818390919
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,790.81404322016
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,790.81404322016
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,758.195208939202
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,758.195208939202
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,755.211149182119
0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,752.173558687504
0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,752.173558687504
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,740.022033061218
1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,717.541574949721
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,717.030875220037
1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,714.109987988709
1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,714.109987988709
